Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
Blutkrebs,NOUN,Blutkrebs
besiegen,VERB,besiegen
-,PUNCT,--
Registrierungsaktion,NOUN,Registrierungsaktion
der,DET,der
DKMS,PROPN,DKMS
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
DKMS,PROPN,DKMS
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Registrierungsaktion,NOUN,Registrierungsaktion
gestartet,VERB,starten
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
registrieren,VERB,registrieren
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Stammzellenspenderin,NOUN,Stammzellenspenderin
oder,CCONJ,oder
Stammzellenspender,NOUN,Stammzellenspender
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
www.dkms.de/ba-tk,NOUN,www.dkms.de/ba-tk
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schon,ADV,schon
registriert,VERB,registrieren
?,PUNCT,--
Umso,ADV,umso
besser,ADV,gut
!,PUNCT,--
Jede,DET,jeder
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Deshalb,ADV,deshalb
nutzen,VERB,nutzen
Sie,PRON,sie
Ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Reichweite,NOUN,Reichweite
und,CCONJ,und
erzählen,VERB,erzählen
Sie,PRON,sie
in,ADP,in
Ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
bei,ADP,bei
Ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
",",PUNCT,--
in,ADP,in
denen,PRON,der
Sie,PRON,sie
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
besiegen,VERB,besiegen
wir,PRON,wir
den,DET,der
Blutkrebs,NOUN,Blutkrebs
!,PUNCT,--
In,ADP,in
die,DET,der
DKMS,PROPN,DKMS
können,AUX,können
alle,DET,aller
Menschen,NOUN,Mensch
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
die,DET,der
medizinischen,ADJ,medizinisch
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
und,CCONJ,und
derzeit,ADV,derzeit
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
.,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
Online-Registrierung,NOUN,Online-Registrierung
schenken,VERB,schenken
Sie,PRON,sie
zahlreichen,ADJ,zahlreich
Blutkrebspatientinnen,NOUN,Blutkrebspatientinn
und,CCONJ,und
-patienten,NOUN,-patient
weltweit,ADV,weltweit
neue,ADJ,neu
Hoffnung,NOUN,Hoffnung
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Spenderin,NOUN,Spenderin
bzw.,CCONJ,bzw.
Spender,NOUN,Spender
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
fordern,VERB,fordern
Sie,PRON,sie
online,ADV,online
Ihr,PRON,ihr
Registrierungsset,PROPN,Registrierungsset
an,ADP,an
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
Sie,PRON,sie
nur,ADV,nur
schnell,ADV,schnell
eine,DET,ein
paar,DET,paar
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
schickt,VERB,schicken
die,DET,der
DKMS,PROPN,DKMS
Ihnen,PRON,ihnen
innerhalb,ADP,innerhalb
von,ADP,von
10,NUM,10
Tagen,NOUN,Tag
Ihr,PRON,ihr
Registrierungsset,PROPN,Registrierungsset
mit,ADP,mit
drei,NUM,drei
Wattestäbchen,NOUN,Wattestäbch
und,CCONJ,und
genauer,ADJ,genau
Anleitung,NOUN,Anleitung
zu,ADP,zu
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
:,PUNCT,--
Mund,NOUN,Mund
auf,ADP,auf
.,PUNCT,--
Stäbchen,NOUN,Stäbch
rein,ADV,rein
.,PUNCT,--
Spender/-in,NOUN,Spender/-in
sein,AUX,sein
!,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
direkt,ADV,direkt
zur,ADP,zu
Registrierungsaktion,NOUN,Registrierungsaktion
:,PUNCT,--
www.dkms.de/ba-tk,X,www.dkms.de/ba-tk
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
weiter,ADV,weiter
?,PUNCT,--
Im,ADP,in
Labor,NOUN,Labor
werden,AUX,werden
Ihre,DET,ihr
Gewebemerkmale,NOUN,Gewebemerkmal
geprüft,VERB,prüfen
.,PUNCT,--
Wenn,SCONJ,wenn
diese,PRON,dieser
eine,DET,ein
genetische,ADJ,genetisch
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
einer,DET,ein
Patientin,NOUN,Patientin
oder,CCONJ,oder
einem,DET,ein
Patienten,NOUN,Patient
aufweisen,VERB,aufweisen
",",PUNCT,--
schickt,VERB,schicken
Ihre,DET,ihr
Hausärztin,NOUN,Hausärztin
bzw.,CCONJ,bzw.
Ihr,DET,ihr
Hausarzt,NOUN,Hausarzt
zunächst,ADV,zunächst
Ihre,DET,ihr
Blutproben,NOUN,Blutprobe
ans,ADP,an
Labor,NOUN,Labor
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
Werte,NOUN,Wert
stimmen,VERB,stimmen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
in,ADP,in
die,DET,der
Entnahmeklinik,NOUN,Entnahmeklinik
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
bei,ADP,bei
Ihnen,PRON,ihnen
ein,DET,ein
Gesundheitscheck,NOUN,Gesundheitscheck
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
auf,ADP,auf
Herz,NOUN,Herz
und,CCONJ,und
Nieren,NOUN,Niere
prüft,VERB,prüfen
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
sicher,ADV,sicher
sein,AUX,sein
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
ist,AUX,sein
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
keinerlei,DET,keinerlei
medizinische,ADJ,medizinisch
Ausschlusskriterien,NOUN,Ausschlusskriterien
vorliegen,VERB,vorliegen
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
als,ADP,als
Stammzellspenderin,NOUN,Stammzellspenderin
oder,CCONJ,oder
-spender,NOUN,-spender
zugelassen,VERB,zulassen
–,PUNCT,--
denn,CCONJ,denn
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
hat,VERB,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
!,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
noch,ADV,noch
Fragen,NOUN,Frage
?,PUNCT,--
Dann,ADV,dann
schauen,VERB,schauen
Sie,PRON,sie
unter,ADP,unter
https://www.dkms.de/faq,PROPN,https://www.dkms.de/faq
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
