Token,PoS,Lemma
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
E-Scootern,NOUN,E-Scooter
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
durch,ADP,durch
E-Scooter,NOUN,E-Scooter
behält,VERB,behalten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
.,PUNCT,--
Neben,ADP,neben
der,DET,der
regelmäßigen,ADJ,regelmäßig
Ahndung,NOUN,Ahndung
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
2.,ADJ,2.
April,NOUN,April
bis,ADP,bis
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
nun,ADV,nun
auch,ADV,auch
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
E-Scooter,NOUN,E-Scooter
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
34,NUM,34
E-Scooter,NOUN,E-Scooter
der,DET,der
Firmen,NOUN,Firma
Bird,PROPN,--
und,CCONJ,und
Lime,NOUN,Lime
fielen,VERB,fallen
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Versicherungsplaketten,NOUN,Versicherungsplakett
auf,ADP,auf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
besonders,ADV,besonders
ärgerlich,ADV,ärgerlich
",",PUNCT,--
neben,ADP,neben
der,DET,der
tagtäglichen,ADJ,tagtäglich
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
E-Scooter,NOUN,E-Scooter
verkehrsbehindernd,ADV,verkehrsbehindernd
abgestellt,VERB,abstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
nicht,PART,nicht
verkehrssichere,ADJ,verkehrssicher
E-Scooter,NOUN,E-Scooter
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
wir,PRON,wir
weiterhin,ADV,weiterhin
entsprechend,ADV,entsprechend
gegensteuern,VERB,gegensteuern
und,CCONJ,und
diese,DET,dieser
weiterhin,ADV,weiterhin
entsprechend,ADV,entsprechend
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
verkehrsbehindernde,ADJ,verkehrsbehindernd
Abstellen,NOUN,abstellen
der,DET,der
E-Scooter,NOUN,E-Scooter
ist,AUX,sein
gerade,ADV,gerade
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
eine,DET,ein
Gefahrenquelle,NOUN,Gefahrenquelle
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
prüfen,VERB,prüfen
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
die,DET,der
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
durch,ADP,durch
digitale,ADJ,digital
Systeme,NOUN,System
zu,ADP,zu
einer,DET,ein
deutlich,ADV,deutlich
schnelleren,ADJ,schnell
Beseitigung,NOUN,Beseitigung
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
abgestellter,ADJ,abgestellt
Scooter,NOUN,Scooter
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beytas,PROPN,Beyta
