Token,PoS,Lemma
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
nach,ADP,nach
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0630,NUM,0630
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
durch,ADP,durch
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
Autofahrer,NOUN,Autofahrer
ausgebremst,VERB,ausbremsen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
Glück,NOUN,Glück
wurde,AUX,werden
der,DET,der
26-Jährige,NOUN,26-Jährige
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
forderten,VERB,fordern
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
den,DET,der
22-jährigen,ADJ,22-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
Indische,ADJ,indisch
Straße,NOUN,Straße
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
eines,DET,ein
vorangegangenen,ADJ,vorangegangen
Verkehrsunfalls,NOUN,Verkehrsunfall
war,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vom,ADP,von
Unfallfallort,NOUN,Unfallfallort
entfernt,VERB,entfernen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
zunächst,ADV,zunächst
nach,ADP,nach
und,CCONJ,und
bog,X,Bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Plötzlich,ADV,plötzlich
beschleunigte,VERB,beschleunigen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
",",PUNCT,--
über,ADP,über
kleinere,ADJ,klein
Neben-,X,Nebe
und,CCONJ,und
Hauptstraßen,NOUN,Hauptstraße
",",PUNCT,--
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Mercedes,PROPN,Mercedes
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
über,ADP,über
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
teilweise,ADV,teilweise
über,ADP,über
Gehwege,NOUN,Gehwege
",",PUNCT,--
um,SCONJ,um
anderen,ADJ,anderer
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
machte,VERB,machen
nicht,PART,nicht
einmal,ADV,einmal
vor,ADP,vor
einer,DET,ein
Treppe,NOUN,Treppe
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
des,DET,der
dortigen,ADJ,dortig
Goetheparks,NOUN,Goethepark
halt,ADV,halt
und,CCONJ,und
fuhr,VERB,fahren
über,ADP,über
die,DET,der
Stufen,NOUN,Stufe
in,ADP,in
die,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
rammte,VERB,rammen
der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
in,ADP,in
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
rechtzeitiges,ADJ,rechtzeitig
Wegspringen,NOUN,Wegspringen
konnte,AUX,können
eine,DET,ein
Beamtin,NOUN,Beamtin
an,ADP,an
einer,DET,ein
Sperrung,NOUN,Sperrung
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
entgehen,VERB,entgehen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
fuhr,VERB,fahren
dann,ADV,dann
von,ADP,von
der,DET,der
Seestraße,NOUN,Seestraße
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
26-Jährige,NOUN,26-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
des,DET,der
22-Jährigen,NOUN,22-Jährig
und,CCONJ,und
bremste,VERB,bremsen
diesen,PRON,dieser
schließlich,ADV,schließlich
bis,ADP,bis
zum,ADP,zu
Stehen,NOUN,Stehen
aus,ADP,aus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
dort,ADV,dort
den,DET,der
geflüchteten,ADJ,geflüchtet
Fahrer,NOUN,Fahrer
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
und,CCONJ,und
wirkte,VERB,wirken
so,ADV,so
",",PUNCT,--
als,SCONJ,als
ob,SCONJ,ob
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
stand,VERB,stehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
