Token,PoS,Lemma
Kunstfreunde,NOUN,Kunstfreund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Aktion,NOUN,Aktion
–,PUNCT,--
nächstes,ADJ,nächster
Treffen,NOUN,Treffen
am,ADP,an
09.04.,NOUN,09.04.
im,ADP,in
Gasthaus,NOUN,Gasthaus
St.,PROPN,St.
Hubertus,PROPN,Hubertus
"
",SPACE,"
"
Beim,ADP,bei
nunmehr,ADV,nunmehr
3.,ADJ,3.
Treffen,NOUN,Treffen
des,DET,der
“,PUNCT,--
Aktionskreises,NOUN,Aktionskreis
Kunstfreunde,ADJ,Kunstfreund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
am,ADP,an
05.,ADJ,05.
März,NOUN,März
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ersten,ADJ,erster
Pläne,NOUN,Plan
bereits,ADV,bereits
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
gehen,VERB,gehen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Anliegen,NOUN,Anliegen
gehört,VERB,gehören
die,DET,der
bessere,ADJ,gut
Information,NOUN,Information
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
in,ADP,in
den,DET,der
vielfältigen,ADJ,vielfältig
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
",",PUNCT,--
geschieht,VERB,geschehen
–,PUNCT,--
und,CCONJ,und
das,DET,der
Anregen,NOUN,anregen
neuer,ADJ,neu
Initiativen,NOUN,Initiative
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
es,PRON,es
besonders,ADV,besonders
der,DET,der
BÜRGERVEREIN,NOUN,BÜRGERVEREIN
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
seine,DET,sein
breit,ADV,breit
gefächerten,ADJ,gefächert
Angebote,NOUN,Angebot
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
nächsten,ADJ,nächster
Ziele,NOUN,Ziel
vorstellte,VERB,vorstellen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
ein,DET,ein
eigenes,ADJ,eigen
Haus,NOUN,Haus
noch,ADV,noch
nicht,PART,nicht
hat,AUX,haben
umsetzen,VERB,umsetzen
lassen,VERB,lassen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungsorten,NOUN,Veranstaltungsorten
",",PUNCT,--
die,PRON,der
nunmehr,ADV,nunmehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Frau,NOUN,Frau
Gisela,PROPN,Gisela
Würzebesser,PROPN,Würzebesser
stellte,VERB,stellen
die,DET,der
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
und,CCONJ,und
warb,VERB,werben
um,ADP,um
tätige,ADJ,tätig
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
skizzierte,VERB,skizzieren
die,DET,der
Zielrichtung,NOUN,Zielrichtung
der,DET,der
Aktivitäten,NOUN,Aktivität
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
