Token,PoS,Lemma
Der,DET,der
Audioguide,NOUN,Audioguide
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
durch,ADP,durch
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
mit,ADP,mit
dem,DET,der
E-Bike,NOUN,E-Bike
vom,ADP,von
May-Ayim,NOUN,May-Ayim
Ufer,PROPN,Ufer
bis,ADP,bis
zu,ADP,zu
Fair,PROPN,Fair
Fashion,PROPN,Fashion
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
AEM,PROPN,AEM
–,PUNCT,--
einem,DET,ein
Institut,NOUN,Institut
für,ADP,für
gerechte,ADJ,gerecht
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
Audioguide,NOUN,Audioguide
zur,ADP,zu
entwicklungspolitischen,ADJ,entwicklungspolitisch
Fahrradtour,NOUN,Fahrradtour
„,PUNCT,--
Auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
mit,ADP,mit
dem,DET,der
E-Bike,NOUN,E-Bike
vom,ADP,von
May-Ayim-Ufer,NOUN,May-Ayim-Ufer
bis,ADP,bis
zu,ADP,zu
Fair,PROPN,Fair
Fashion,PROPN,Fashion
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tour,NOUN,Tour
stehen,VERB,stehen
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Fairen,NOUN,Fairen
Handel,NOUN,Handel
",",PUNCT,--
Dekolonialisierung,NOUN,Dekolonialisierung
",",PUNCT,--
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Der,DET,der
Audioguide,NOUN,Audioguide
und,CCONJ,und
Route,NOUN,Route
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirks,NOUN,Bezirk
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Audioguide,NOUN,Audioguide
und,CCONJ,und
der,DET,der
Route,NOUN,Route
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
fair,ADV,fair
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Dekolonialisierung,NOUN,Dekolonialisierung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
gelebt,VERB,leben
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
aktuell,ADV,aktuell
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
bekannt,ADV,bekannt
.,PUNCT,--
Dafür,ADV,dafür
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
die,DET,der
gemeinsamen,ADJ,gemeinsam
Radtouren,NOUN,Radtour
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Audioguide,NOUN,Audioguide
gibt,VERB,geben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Tour,NOUN,Tour
eigenständig,ADV,eigenständig
nachzuholen,VERB,nachholen
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
dabei,ADV,dabei
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Beispiele,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
für,ADP,für
gerechtere,ADJ,gerecht
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
weltweiten,ADJ,weltweit
Lieferketten,NOUN,Lieferkett
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
unserer,DET,unser
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
einsetzen,VERB,einsetzen
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
dieser,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
Spurensuche,NOUN,Spurensuche
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
ohne,ADP,ohne
geführte,ADJ,geführt
Tour,NOUN,Tour
mit,ADP,mit
dem,DET,der
Audioguide,NOUN,Audioguide
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Carolin,PROPN,Carolin
Kruse,PROPN,Kruse
",",PUNCT,--
eine,PRON,einer
der,DET,der
beiden,DET,beide
Geschäftsführerinnen,NOUN,Geschäftsführerinn
von,ADP,von
AEM,PROPN,AEM
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
startet,VERB,starten
am,ADP,an
Spreewaldplatz,NOUN,Spreewaldplatz
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
‘,PUNCT,--
Plaza,PROPN,Plaza
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
’,PROPN,’
zum,ADP,zu
Gleisbeet,NOUN,Gleisbeet
auf,ADP,auf
einem,DET,ein
ehemaligen,ADJ,ehemalig
Bahnhofsgelände,NOUN,Bahnhofsgelände
",",PUNCT,--
von,ADP,von
dort,ADV,dort
zum,ADP,zu
nach,ADP,nach
der,DET,der
Schwarzen,ADJ,schwarz
deutschen,ADJ,deutsch
Dichterin,NOUN,Dichterin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
May-Ayim,PROPN,May-Ayim
benannten,ADJ,benannt
Ufer,NOUN,Ufer
über,ADP,über
fünf,NUM,fünf
weitere,ADJ,weit
Stationen,NOUN,Station
bis,ADP,bis
zum,ADP,zu
öko-fairen,ADJ,öko-fair
Supermarché,NOUN,Supermarché
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
der,DET,der
mit,ADP,mit
fairen,ADJ,fair
Natursteinen,NOUN,Natursteine
gepflasterte,ADJ,gepflastert
Mehringplatz,NOUN,Mehringplatz
und,CCONJ,und
der,DET,der
Fahrradladen,NOUN,Fahrradlader
Urban,PROPN,Urban
Velo,PROPN,Velo
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Tour,NOUN,Tour
.,PUNCT,--
Die,DET,der
Bambusfahrräder,NOUN,Bambusfahrräder
",",PUNCT,--
die,PRON,der
Urban,PROPN,Urban
Velo,PROPN,Velo
vertreibt,VERB,vertreiben
",",PUNCT,--
stammen,VERB,stammen
aus,ADP,aus
Ghana,PROPN,Ghana
