Token,PoS,Lemma
Umsatzsteuerbetrug,NOUN,Umsatzsteuerbetrug
im,ADP,in
Onlinehandel,NOUN,Onlinehandel
:,PUNCT,--
Finanzministerkonferenz,NOUN,Finanzministerkonferenz
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
einer,DET,ein
Haftungsregel,NOUN,Haftungsregel
"
",SPACE,"
"
Auf,ADP,auf
ihrer,DET,ihr
Jahrestagung,NOUN,Jahrestagung
in,ADP,in
Goslar,PROPN,Goslar
haben,AUX,haben
die,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Bundesländer,NOUN,Bundesland
heute,ADV,heute
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
Haftungsregelung,NOUN,Haftungsregelung
für,ADP,für
Betreiber,NOUN,Betreiber
von,ADP,von
elektronischen,ADJ,elektronisch
Marktplätzen,NOUN,Marktplätz
beschlossen,VERB,beschließen
.,PUNCT,--
Durch,ADP,durch
Umsatzsteuerbetrug,NOUN,Umsatzsteuerbetrug
im,ADP,in
Onlinehandel,NOUN,Onlinehandel
gehen,VERB,gehen
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
jährlich,ADV,jährlich
Steuereinnahmen,NOUN,Steuereinnahme
im,ADP,in
dreistelligen,ADJ,dreistellig
Millionenbereich,NOUN,Millionenbereich
verloren,VERB,verlieren
.,PUNCT,--
Berlins,PROPN,Berlin
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
begrüßt,VERB,begrüßen
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
nimmt,VERB,nehmen
die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Plattformen,NOUN,Plattform
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
der,DET,der
wichtigste,ADJ,wichtig
Hebel,NOUN,Hebel
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
schon,ADV,schon
erstaunlich,ADV,erstaunlich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
Marktplatzbetreiber,NOUN,Marktplatzbetreiber
den,DET,der
Händlern,NOUN,Händler
ein,DET,ein
‚,NOUN,‚
Rund-um-sorglos-Paket,NOUN,Rund-um-sorglos-Paket
‘,PUNCT,--
von,ADP,von
der,DET,der
Lagerung,NOUN,Lagerung
über,ADP,über
die,DET,der
Verpackung,NOUN,Verpackung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Lieferung,NOUN,Lieferung
der,DET,der
Waren,NOUN,Ware
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
die,DET,der
Information,NOUN,Information
zur,ADP,zu
Umsatzsteuerpflicht,NOUN,Umsatzsteuerpflicht
aber,ADV,aber
für,ADP,für
nicht,PART,nicht
erwähnenswert,VERB,erwähnensweren
hielten,VERB,halten
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
über,ADP,über
das,DET,der
Finanzamt,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
im,ADP,in
Bereich,NOUN,Bereich
Onlinehandel,PROPN,Onlinehandel
insbesondere,ADV,insbesondere
für,ADP,für
chinesische,ADJ,chinesisch
Händler,NOUN,Händler
zuständig,ADV,zuständig
.,PUNCT,--
Von,ADP,von
geschätzten,ADJ,geschätzt
5000,NUM,5000
chinesischen,ADJ,chinesisch
Onlinehändlern,NOUN,Onlinehändlern
waren,AUX,sein
noch,ADV,noch
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
lediglich,ADV,lediglich
432,NUM,432
Händler,NOUN,Händler
steuerlich,ADV,steuerlich
registriert,VERB,registrieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
auf,ADP,auf
Händler,NOUN,Händler
und,CCONJ,und
Marktplatzbetreiber,NOUN,Marktplatzbetreiber
Druck,NOUN,Druck
ausgeübt,VERB,ausüben
haben,AUX,haben
",",PUNCT,--
sehen,VERB,sehen
wir,PRON,wir
eine,DET,ein
deutliche,ADJ,deutlich
Zunahme,NOUN,Zunahme
der,DET,der
Registrierungen,NOUN,Registrierung
:,PUNCT,--
Sie,PRON,sie
liegen,VERB,liegen
heute,ADV,heute
bei,ADP,bei
1537,NUM,1537
und,CCONJ,und
wachsen,VERB,wachsen
wöchentlich,ADV,wöchentlich
um,ADP,um
120.,PUNCT,120.
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
wird,AUX,werden
diese,DET,dieser
Dynamik,NOUN,Dynamik
weiter,ADV,weiter
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Betreiber,NOUN,Betreiber
von,ADP,von
elektronischen,ADJ,elektronisch
Marktplätzen,NOUN,Marktplätz
für,ADP,für
die,DET,der
nicht,PART,nicht
entrichtete,ADJ,entrichtet
Umsatzsteuer,NOUN,Umsatzsteuer
auf,ADP,auf
Lieferungen,NOUN,Lieferung
haften,VERB,haften
",",PUNCT,--
die,DET,der
Händler,NOUN,Händler
über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Onlineplattform,NOUN,Onlineplattform
ausführen,VERB,ausführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
ausländische,ADJ,ausländisch
Onlinehändler,NOUN,Onlinehändler
in,ADP,in
Deutschland,PROPN,Deutschland
steuerlich,ADV,steuerlich
registrieren,VERB,registrieren
und,CCONJ,und
ordnungsgemäß,ADV,ordnungsgemäß
ihre,DET,ihr
Umsatzsteuer,NOUN,Umsatzsteuer
zahlen,VERB,zahlen
.,PUNCT,--
Betreiber,NOUN,Betreiber
von,ADP,von
Onlineplattformen,NOUN,Onlineplattformen
haften,VERB,haften
",",PUNCT,--
wenn,SCONJ,wenn
Händler,NOUN,Händler
ihnen,PRON,ihnen
keine,DET,kein
Bescheinigung,NOUN,Bescheinigung
des,DET,der
zuständigen,ADJ,zuständig
Finanzamts,NOUN,Finanzamt
über,ADP,über
die,DET,der
steuerliche,ADJ,steuerlich
Registrierung,NOUN,Registrierung
vorlegen,VERB,vorlegen
.,PUNCT,--
Außerdem,ADV,außerdem
haften,ADJ,haft
Betreiber,NOUN,Betreiber
des,DET,der
elektronischen,ADJ,elektronisch
Marktplatzes,NOUN,Marktplatz
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
registrierte,VERB,registrieren
oder,CCONJ,oder
steuerunehrliche,ADJ,steuerunehrlich
Händler,NOUN,Händler
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
elektronischen,ADJ,elektronisch
Marktplatz,NOUN,Marktplatz
gewähren,VERB,gewähren
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
