Token,PoS,Lemma
Die,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Wegner,PROPN,Wegner
übergibt,VERB,übergeben
Staffelstab,NOUN,Staffelstab
an,ADP,an
den,DET,der
Marschall,NOUN,Marschall
von,ADP,von
Großpolen,NOUN,Großpolen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Gastgeber,NOUN,Gastgeber
des,DET,der
politischen,ADJ,politisch
Spitzentreffens,NOUN,Spitzentreffen
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
kommen,VERB,kommen
die,DET,der
politischen,ADJ,politisch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
den,DET,der
grenznahen,ADJ,grenznah
deutschen,ADJ,deutsch
Ländern,NOUN,Land
und,CCONJ,und
polnischen,ADJ,polnisch
Wojewodschaften,NOUN,Wojewodschaft
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
in,ADP,in
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
gemeinsame,ADJ,gemeinsam
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Region,NOUN,Region
auszutauschen,VERB,austauschen
.,PUNCT,--
Um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
Kai,PROPN,Kai
Wegner,PROPN,Wegner
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
den,DET,der
Staffelstab,NOUN,Staffelstab
und,CCONJ,und
damit,ADV,damit
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Koordinators,NOUN,Koordinator
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
an,ADP,an
den,DET,der
Marschall,NOUN,Marschall
von,ADP,von
Großpolen,NOUN,Großpolen
",",PUNCT,--
Marek,PROPN,Marek
Woźniak,PROPN,Woźniak
",",PUNCT,--
übergeben,VERB,übergeben
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Um,ADP,um
13.15,NUM,13.15
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
Wegner,PROPN,Wegner
im,ADP,in
Festsaal,NOUN,Festsaal
an,ADP,an
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zur,ADP,zu
deutsch-polnischen,ADJ,deutsch-polnisch
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
teil,ADV,teil
