Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Raubüberfällen,NOUN,Raubüberfall
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
Bei,ADP,bei
zwei,NUM,zwei
Raubüberfällen,NOUN,Raubüberfälle
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Britz,NOUN,Britz
wurden,AUX,werden
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1366,NUM,1366
Im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
wurde,AUX,werden
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ihm,PRON,ihm
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
den,DET,der
Mann,NOUN,Mann
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Wertsache,NOUN,Wertsache
auszuhändigen,VERB,auszuhändigen
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
ihm,PRON,ihm
dabei,ADV,dabei
mehrmals,ADV,mehrmals
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Angriffs,NOUN,Angriff
sollen,AUX,sollen
alle,DET,aller
drei,NUM,drei
gestürzt,VERB,stürzen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
als,ADP,als
erstes,ADJ,erster
auf,ADP,auf
den,DET,der
Beinen,NOUN,Bein
standen,VERB,stehen
und,CCONJ,und
auf,ADP,auf
den,DET,der
41-Jährigen,NOUN,41-Jährig
nun,ADV,nun
eintraten,VERB,eintraten
.,PUNCT,--
Letztlich,ADV,letztlich
raubten,VERB,rauben
sie,PRON,sie
eine,DET,ein
Umhängetasche,NOUN,Umhängetasche
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
der,DET,der
Tat,NOUN,Tat
wurde,AUX,werden
ein,DET,ein
36-jähriger,ADJ,36-jährig
Passant,NOUN,Passant
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verfolgte,VERB,verfolgen
teilweise,ADV,teilweise
das,DET,der
flüchtende,ADJ,flüchtend
Duo,NOUN,Duo
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
44,NUM,44
und,CCONJ,und
48,NUM,48
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
sowie,CCONJ,sowie
17,NUM,17
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
einem,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
das,DET,der
geraubte,ADJ,geraubt
Handy,NOUN,Handy
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
eine,DET,ein
Armverletzung,NOUN,Armverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Nr.,NOUN,Nr.
1367,NUM,1367
Aus,ADP,aus
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
wurde,AUX,werden
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
