Token,PoS,Lemma
Flohmarkt,NOUN,Flohmarkt
an,ADP,an
der,DET,der
Schotte,PROPN,Schotte
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Am,ADP,an
21.05.2022,NOUN,21.05.2022
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
idyllischen,ADJ,idyllisch
Gelände,NOUN,Gelände
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
Schottenburg,PROPN,Schottenburg
ein,DET,ein
Flohmarkt,NOUN,Flohmarkt
satt,ADV,satt
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
findet,VERB,finden
kleine,ADJ,klein
oder,CCONJ,oder
sogar,ADV,sogar
große,ADJ,groß
Schätze,NOUN,Schatz
",",PUNCT,--
lasst,VERB,lassen
Euch,PRON,euch
ein,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
schmecken,VERB,schmecken
und,CCONJ,und
genießt,VERB,genießen
die,DET,der
nette,ADJ,nett
Gesellschaft,NOUN,Gesellschaft
Eurer,DET,Eurer
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
Verkauft,VERB,verkaufen
werden,AUX,werden
kann,AUX,können
all,DET,all
das,PRON,der
",",PUNCT,--
was,PRON,wer
im,ADP,in
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Standgebühr,NOUN,Standgebühr
fällt,VERB,fallen
nicht,PART,nicht
an,ADP,an
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
Schottenburg,PROPN,Schottenburg
freut,VERB,freuen
sich,PRON,sich
allerdings,ADV,allerdings
sehr,ADV,sehr
über,ADP,über
eine,DET,ein
Kuchenspende,NOUN,Kuchenspende
.,PUNCT,--
Aufgebaut,VERB,aufbauen
werden,AUX,werden
die,DET,der
Stände,NOUN,Stände
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
meldet,VERB,melden
Euch,PRON,Euch
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
01788119960,NUM,01788119960
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
schotte@wsba.de,NOUN,schotte@wsba.de
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
Schottenburg,PROPN,Schottenburg
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16b,NUM,16b
14167,NUM,14167
Berlin,PROPN,Berlin
–,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
