Token,PoS,Lemma
Schiedspersonen,NOUN,Schiedsperson
für,ADP,für
zwei,NUM,zwei
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirk
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Schiedsamtsbezirk,PROPN,Schiedsamtsbezirk
Spandau,PROPN,Spandau
1,NUM,1
(,PUNCT,--
Postleitzahlenbereiche,NOUN,Postleitzahlenbereiche
13583,NUM,13583
",",PUNCT,--
13589,NUM,13589
und,CCONJ,und
13591,NUM,13591
),PUNCT,--
und,CCONJ,und
dem,DET,der
Schiedsamtsbezirk,PROPN,Schiedsamtsbezirk
Spandau,PROPN,Spandau
3,NUM,3
(,PUNCT,--
Postleitzahlbereiche,NOUN,Postleitzahlbereiche
13585,NUM,13585
",",PUNCT,--
13587,NUM,13587
",",PUNCT,--
13599,NUM,13599
",",PUNCT,--
13627,NUM,13627
und,CCONJ,und
13629,NUM,13629
),PUNCT,--
wird,AUX,werden
jeweils,ADV,jeweils
eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
gesucht,VERB,suchen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Schiedsamt,NOUN,Schiedsamt
werden,AUX,werden
Klärungen,NOUN,Klärunge
in,ADP,in
vor-,X,vor
und,CCONJ,und
außergerichtlichen,ADJ,außergerichtlich
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
vertragen,VERB,vertragen
statt,ADP,statt
klagen,NOUN,Klage
“,PUNCT,--
herbeigeführt,VERB,herbeigeführen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetzes,NOUN,Schiedsamtsgesetz
können,AUX,können
folgende,ADJ,folgend
Streitigkeiten,NOUN,Streitigkeit
geklärt,VERB,klären
werden,AUX,werden
:,PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Verletzung,NOUN,Verletzung
des,DET,der
Briefgeheimnisses,NOUN,Briefgeheimniß
",",PUNCT,--
vermögensrechtliche,ADJ,vermögensrechtlich
Ansprüche,NOUN,Anspruch
wie,ADP,wie
Schmerzensgeld,NOUN,Schmerzensgeld
",",PUNCT,--
Beachtung,NOUN,Beachtung
der,DET,der
Hausordnung,NOUN,Hausordnung
