Token,PoS,Lemma
Neues,ADJ,neu
VHS-Programm,NOUN,VHS-Programm
ab,ADP,ab
Januar,NOUN,Januar
2024,NUM,2024
!,PUNCT,--
"
",SPACE,"
"
Jetzt,ADV,jetzt
schon,ADV,schon
ans,ADP,an
Frühjahr,NOUN,Frühjahr
denken,VERB,denken
:,PUNCT,--
Ca,PROPN,Ca
1200,NUM,1200
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
laden,VERB,laden
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
zu,ADP,zu
Kreativität,NOUN,Kreativität
",",PUNCT,--
Sprachenlernen,NOUN,Sprachenlern
",",PUNCT,--
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Wissenserwerb,NOUN,Wissenserwerb
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
bereits,ADV,bereits
online,NOUN,online
buchbar,ADV,buchbar
;,PUNCT,--
das,DET,der
VHS-Programmheft,NOUN,VHS-Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Verteilstellen,NOUN,Verteilstelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Ein,DET,ein
VHS-Kurs,NOUN,VHS-Kurs
eignet,VERB,eignen
sich,PRON,sich
auch,ADV,auch
hervorragend,ADV,hervorragend
als,ADP,als
Weihnachsgeschenk,NOUN,Weihnachsgeschenk
…,PUNCT,--
.,PUNCT,--
Das,DET,der
VHS-Programm,NOUN,VHS-Programm
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,X,www.vhs.berlin.de
Für,ADP,für
unser,DET,unser
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
an,ADP,an
Deutschkursen,NOUN,Deutschkursen
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
unter,ADP,unter
90279,NUM,90279
–,PUNCT,--
5819,NUM,5819
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
Kursen,NOUN,Kurs
:,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
