Token,PoS,Lemma
Neue,ADJ,neu
Sprechstundenzeiten,NOUN,Sprechstundenzeite
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
ab,ADP,ab
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
hat,AUX,haben
ab,ADP,ab
Dezember,NOUN,Dezember
2019,NUM,2019
neue,ADJ,neu
Sprechstundenzeiten,NOUN,Sprechstundenzeite
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
außerdem,ADV,außerdem
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
eingereicht,VERB,einreichen
werden,AUX,werden
oder,CCONJ,oder
beim,ADP,bei
Pförtner,NOUN,Pförtner
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dringlichen,ADJ,dringlich
Angelegenheiten,NOUN,Angelegenheit
steht,VERB,stehen
der,DET,der
Mail-Account,PROPN,Mail-Account
:,PUNCT,--
elterngeld@ba-spandau.berlin.de,PRON,elterngeld@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Von,ADP,von
Anfragen,NOUN,Anfrage
betreffs,PROPN,Betreff
der,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
bitten,VERB,bitten
wir,PRON,wir
abzusehen,VERB,absehen
.,PUNCT,--
Am,ADP,an
02.01.2020,NOUN,02.01.2020
bleibt,VERB,bleiben
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
geschlossen,VERB,schließen
!,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
Sie,PRON,sie
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
:,PUNCT,--
90279,NUM,90279
3832,NUM,3832
/,PUNCT,--
3493,NUM,3493
/,PUNCT,--
6540,NUM,6540
erreichen,VERB,erreichen
.,PUNCT,--
