Token,PoS,Lemma
6.,NUM,6.
Berliner,ADJ,Berliner
Windenergieanlage,NOUN,Windenergieanlage
geht,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Im,ADP,in
Pankower,NOUN,Pankower
Norden,NOUN,Norden
wurde,AUX,werden
die,DET,der
6.,NUM,6.
Berliner,ADJ,Berliner
Windenergieanlage,NOUN,Windenergieanlage
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
künftig,ADV,künftig
über,ADP,über
sechs,NUM,sechs
Windenergieanlagen,NOUN,Windenergieanlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
rund,ADV,rund
16,NUM,16
Megawatt,NOUN,Megawatt
.,PUNCT,--
Die,DET,der
Windenergieanlage,NOUN,Windenergieanlage
hat,AUX,haben
eine,DET,ein
Nennleistung,NOUN,Nennleistung
von,ADP,von
"4,2",NUM,"4,2"
Megawatt,NOUN,Megawatt
und,CCONJ,und
wird,AUX,werden
damit,ADV,damit
jährlich,ADV,jährlich
etwa,ADV,etwa
13.000,NUM,13.000
Megawattstunden,NOUN,Megawattstund
CO,NOUN,CO
2,NUM,2
-freien,X,-freien
Strom,NOUN,Strom
erzeugen,VERB,erzeugen
.,PUNCT,--
Mehrere,DET,mehrere
tausend,NUM,tausend
Haushalte,NOUN,Haushalt
können,AUX,können
hierdurch,ADV,hierdurch
mit,ADP,mit
lokalem,ADJ,lokal
erneuerbaren,ADJ,erneuerbar
Strom,NOUN,Strom
aus,ADP,aus
Berlin,PROPN,Berlin
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
hat,AUX,haben
eine,DET,ein
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
unserer,DET,unser
Klimaziele,NOUN,Klimaziel
.,PUNCT,--
Als,ADP,als
Stadtstaat,NOUN,Stadtstaat
hat,AUX,haben
Berlin,PROPN,Berlin
große,ADJ,groß
Potenziale,NOUN,Potenziale
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Solarenergie,NOUN,Solarenergie
an,ADP,an
und,CCONJ,und
auf,ADP,auf
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Freie,ADJ,frei
Flächen,NOUN,Fläche
für,ADP,für
Windenergieanlagen,NOUN,Windenergieanlag
sind,AUX,sein
rar,ADV,rar
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
heute,ADV,heute
die,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
neuen,ADJ,neu
Großwindanlage,NOUN,Großwindanlage
mit,ADP,mit
über,ADV,über
4,NUM,4
Megawatt,NOUN,Megawatt
Leistung,NOUN,Leistung
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
ehrgeizige,ADJ,ehrgeizig
Ziele,NOUN,Ziel
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Erneuerbaren,NOUN,Erneuerbar
Energien,NOUN,Energie
gesetzt,VERB,setzen
und,CCONJ,und
will,AUX,wollen
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Energiewendegesetz,NOUN,Energiewendegesetz
",",PUNCT,--
dessen,DET,der
Novellierung,NOUN,Novellierung
im,ADP,in
August,NOUN,August
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
daher,ADV,daher
strengere,ADJ,strenger
CO,NOUN,CO
2,NUM,2
-Minderungsziele,NOUN,-Minderungsziele
festgelegt,VERB,festlegen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
sollen,AUX,sollen
die,DET,der
klimaschädlichen,ADJ,klimaschädlich
CO,NOUN,CO
2,NUM,2
-Emissionen,NOUN,Emission
bis,ADP,bis
2030,NUM,2030
um,ADP,um
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
und,CCONJ,und
bis,ADP,bis
2040,NUM,2040
um,ADP,um
mindestens,ADV,mindestens
90,NUM,90
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vergleichsjahr,NOUN,Vergleichsjahr
1990,NUM,1990
sinken,VERB,sinken
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
verbindlich,ADV,verbindlich
festgelegten,ADJ,festgelegt
Klimaschutzzielen,NOUN,Klimaschutzziel
leistet,VERB,leisten
Berlin,PROPN,Berlin
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimaschutzabkommens,NOUN,Klimaschutzabkommen
von,ADP,von
Paris,PROPN,Paris
.,PUNCT,--
Beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Windenergie,NOUN,Windenergie
nimmt,VERB,nehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
seiner,DET,sein
Eigenheit,NOUN,Eigenheit
als,ADP,als
Stadtstaat,NOUN,Stadtstaat
sowie,CCONJ,sowie
seiner,DET,sein
spezifischen,ADJ,spezifisch
Siedlungs-,X,Siedlung
und,CCONJ,und
Freiraumstruktur,NOUN,Freiraumstruktur
keine,DET,kein
konkreten,ADJ,konkret
Flächenausweisungen,NOUN,Flächenausweisung
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
dies,PRON,dieser
Flächenländer,NOUN,Flächenländer
tun,VERB,tun
.,PUNCT,--
Jede,DET,jeder
Windenergieanlage,NOUN,Windenergieanlage
bedarf,VERB,bedürfen
daher,ADV,daher
einer,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
bei,ADP,bei
der,PRON,der
alle,DET,aller
Belange,NOUN,Belang
–,PUNCT,--
auch,ADV,auch
die,PRON,der
der,DET,der
zukünftigen,ADJ,zukünftig
Stadtentwicklung,NOUN,Stadtentwicklung
–,PUNCT,--
miteinander,ADV,miteinander
abgewogen,VERB,Abgewog
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Energieverwaltung,NOUN,Energieverwaltung
setzt,VERB,setzen
daher,ADV,daher
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Solarenergie,NOUN,Solarenergie
auf,ADP,auf
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Dächern,NOUN,Dach
.,PUNCT,--
