Token,PoS,Lemma
Halbzeitbilanz,NOUN,Halbzeitbilanz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
"
",SPACE,"
"
Vielfalt,NOUN,Vielfalt
erhalten,VERB,erhalten
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
fördern,VERB,fördern
",",PUNCT,--
Partizipation,NOUN,Partizipation
stärken,VERB,stärken
Dezember,NOUN,Dezember
2016,NUM,2016
–,PUNCT,--
April,NOUN,April
2019,NUM,2019
Auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
haben,AUX,haben
heute,ADV,heute
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
nach,ADP,nach
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
eine,DET,ein
Bilanz,NOUN,Bilanz
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gezogen,VERB,ziehen
.,PUNCT,--
Gemessen,VERB,messen
an,ADP,an
unseren,DET,unser
Zielen,NOUN,Ziel
eines,DET,ein
flächendeckenden,ADJ,flächendeckend
Kulturangebots,NOUN,Kulturangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
dem,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
kreativen,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
aller,DET,aller
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
sozialer,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
wurden,AUX,werden
wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
erreicht,VERB,erreichen
",",PUNCT,--
manche,DET,mancher
Projekte,NOUN,Projekt
erfolgreich,ADV,erfolgreich
angeschoben,VERB,anschieben
.,PUNCT,--
Sehr,ADV,sehr
gern,ADV,gern
geben,VERB,geben
wir,PRON,wir
Ihnen,PRON,ihnen
unsere,DET,unser
Bilanz,NOUN,Bilanz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
:,PUNCT,--
-,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Kulturinstitutionen,NOUN,Kulturinstitutione
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
2017,NUM,2017
und,CCONJ,und
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
massiv,ADV,massiv
erhöht,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
Tarifsteigerungen,NOUN,Tarifsteigerung
zu,PART,zu
finanzieren,VERB,finanzieren
",",PUNCT,--
die,PRON,der
damit,ADV,damit
nicht,PART,nicht
zulasten,VERB,zulasen
der,DET,der
künstlerischen,ADJ,künstlerisch
Etats,NOUN,Etat
gehen,VERB,gehen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
endlich,ADV,endlich
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Zuwendungsempfängern,NOUN,Zuwendungsempfänger
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
Mindesthonorare,NOUN,Mindesthonorare
zahlen,VERB,zahlen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
der,DET,der
Projektförderung,NOUN,Projektförderung
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
-,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
kulturelle,ADJ,kulturell
Basis,NOUN,Basis
der,DET,der
Stadt,NOUN,Stadt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
wurden,AUX,werden
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
und,CCONJ,und
der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
wurde,AUX,werden
verdoppelt,VERB,verdoppeln
(,PUNCT,--
+,CCONJ,+
500.000,NUM,500.000
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
-,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Projektbüro,NOUN,Projektbüro
für,ADP,für
Diversitätsentwicklung,NOUN,Diversitätsentwicklung
„,PUNCT,--
Diversity,PROPN,Diversity
Arts,X,Arts
Culture,X,Culture
“,PUNCT,--
sorgt,VERB,sorgen
seit,ADP,seit
2017,NUM,2017
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
stärker,ADV,stark
sichtbar,ADV,sichtbar
wird,AUX,werden
",",PUNCT,--
strukturell,ADV,strukturell
oder,CCONJ,oder
institutionell,ADV,institutionell
verankerte,ADJ,verankert
Formen,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
-,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Weltoffenes,PROPN,Weltoffen
Berlin,PROPN,Berlin
“,PUNCT,--
werden,AUX,werden
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
verlassen,VERB,verlassen
müssen,AUX,müssen
",",PUNCT,--
unterstützt,VERB,unterstützen
",",PUNCT,--
eine,DET,ein
Perspektive,NOUN,Perspektive
in,ADP,in
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Berlins,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
-,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Festivalfonds,NOUN,Festivalfond
(,PUNCT,--
ca.,ADV,ca.
8,NUM,8
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
sichern,VERB,sichern
wir,PRON,wir
dauerhaft,ADV,dauerhaft
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
und,CCONJ,und
anderer,ADJ,anderer
stadtweit,NOUN,Stadtweit
relevanter,ADJ,relevant
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
geben,VERB,geben
so,ADV,so
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
-,PUNCT,--
Dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
2.000,NUM,2.000
Arbeitsräume,NOUN,Arbeitsraum
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
näher,ADV,näher
.,PUNCT,--
Ende,NOUN,Ende
2018,NUM,2018
gab,VERB,geben
es,PRON,es
über,ADV,über
1.000,NUM,1.000
geförderte,ADJ,gefördert
Arbeits-,X,Arbeit
bzw.,CCONJ,bzw.
Arbeits-,X,Arbeit
und,CCONJ,und
Wohnräume,NOUN,Wohnraum
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
In,ADP,in
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
dreistellige,ADJ,dreistellig
Zahl,NOUN,Zahl
weiterer,ADJ,weit
Arbeitsräume,NOUN,Arbeitsraum
.,PUNCT,--
-,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kauf,NOUN,Kauf
des,DET,der
Radialsystem,NOUN,Radialsystem
V,X,V
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
bedeutenden,ADJ,bedeutend
Kulturstandort,NOUN,Kulturstandort
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Szene,NOUN,Szene
in,ADP,in
Landeseigentum,NOUN,Landeseigentum
gebracht,VERB,bringen
und,CCONJ,und
so,ADV,so
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
.,PUNCT,--
In,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
entsteht,VERB,entstehen
Berlins,PROPN,Berlin
größtes,ADJ,groß
Produktions-,X,Produktion
und,CCONJ,und
Probezentrum,NOUN,Probezentrum
der,DET,der
Darstellenden,ADJ,Darstellenden
Künste,NOUN,Kunst
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
.,PUNCT,--
-,PUNCT,--
Auch,ADV,auch
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Szene,NOUN,Szene
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
deren,PRON,der
