Token,PoS,Lemma
„,PUNCT,--
Baum,NOUN,Baum
sucht,VERB,suchen
Grundstück,NOUN,Grundstück
zum,ADP,zu
Altwerden,NOUN,altwerden
“,PUNCT,--
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
verschenkt,VERB,verschenken
Bäume,NOUN,Baum
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Baum,NOUN,Baum
sucht,VERB,suchen
Grundstück,NOUN,Grundstück
zum,ADP,zu
Altwerden,NOUN,altwerden
“,PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
können,AUX,können
sich,PRON,sich
zukünftige,ADJ,zukünftig
Baumpartner,NOUN,Baumpartner
:,PUNCT,--
innen,ADV,innen
um,ADP,um
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Bäume,NOUN,Baum
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gingen,VERB,gehen
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
Privatgrundstücken,NOUN,Privatgrundstücke
1144,NUM,1144
Bäume,NOUN,Baum
durch,ADP,durch
Baumaßnahmen,NOUN,Baumaßnahm
oder,CCONJ,oder
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
verloren,VERB,verlieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
möchte,AUX,möchten
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Grundstückseigentümer,NOUN,Grundstückseigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
grüner,ADJ,grün
und,CCONJ,und
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wird,AUX,werden
uns,PRON,uns
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
Stadtbäume,NOUN,Stadtbaum
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
zunehmenden,ADJ,zunehmend
Hitzesommer,NOUN,Hitzesommer
bewusst,VERB,bewussen
.,PUNCT,--
Die,DET,der
Baumkronen,NOUN,Baumkrone
bieten,VERB,bieten
in,ADP,in
heißen,ADJ,heiß
Tagen,NOUN,Tag
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Sonne,NOUN,Sonne
",",PUNCT,--
sondern,CCONJ,sondern
spenden,VERB,spenden
uns,PRON,uns
Stadtbewohnern,NOUN,Stadtbewohner
durch,ADP,durch
ihren,DET,ihr
Schatten,NOUN,Schatten
und,CCONJ,und
den,DET,der
Verdunstungseffekt,NOUN,Verdunstungseffekt
wohltuendere,ADJ,wohltuend
kühlere,ADJ,kühler
Luft,NOUN,Luft
.,PUNCT,--
Bäume,NOUN,Baum
sind,AUX,sein
zugleich,ADV,zugleich
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Nahrungsquelle,NOUN,Nahrungsquelle
für,ADP,für
zahlreiche,ADJ,zahlreich
Tierarten,NOUN,Tierart
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Baumauswahl,NOUN,Baumauswahl
insbesondere,ADV,insbesondere
auf,ADP,auf
vogel-,X,vogel
und,CCONJ,und
insektenfreundliche,ADJ,insektenfreundlich
Nährgehölze,NOUN,Nährgehölz
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
und,CCONJ,und
die,DET,der
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
des,DET,der
Klimas,NOUN,Klima
sowie,CCONJ,sowie
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
steigern,VERB,steigern
!,PUNCT,--
“,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Grundstückeigentümer,NOUN,Grundstückeigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Arten,NOUN,Art
und,CCONJ,und
Lebensräumen,NOUN,Lebensräume
auf,ADP,auf
ihren,DET,ihr
Grundstücken,NOUN,Grundstück
beitragen,VERB,beitragen
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Bewerbungsrunde,NOUN,Bewerbungsrund
