Token,PoS,Lemma
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
Auto,NOUN,Auto
über,ADP,über
"
",SPACE,"
"
Nr.,NOUN,Nr.
1228,NUM,1228
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkräft
wegen,ADP,wegen
eines,DET,ein
Feuers,NOUN,Feuer
nach,ADP,nach
Moabit,NOUN,Moabit
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Dreysestraße,NOUN,Dreysestraße
meldete,VERB,melden
zunächst,ADV,zunächst
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Busch,NOUN,Busch
an,ADP,an
der,DET,der
Parkfläche,NOUN,Parkfläche
vor,ADP,vor
dem,DET,der
dortigen,ADJ,dortig
Wohngebäude,NOUN,Wohngebäude
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
anschließend,ADV,anschließend
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
über,ADP,über
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
