Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Stefan-Heym-Bibliothek,PROPN,Stefan-Heym-Bibliothek
Adlershof,PROPN,Adlershof
am,ADP,an
26.04.2018,ADV,26.04.2018
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Arbeiten,NOUN,Arbeit
am,ADP,an
Regalsystem,NOUN,Regalsystem
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
„,PUNCT,--
Stefan,PROPN,Stefan
Heym,PROPN,Heym
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.04.2018,ADV,26.04.2018
",",PUNCT,--
aus,ADP,aus
betriebstechnischen,ADJ,betriebstechnisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
90297,NUM,90297
-,NUM,-
5731,NUM,5731
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
