Token,PoS,Lemma
Bester,ADJ,Bester
Start,NOUN,Start
für,ADP,für
neuzugewanderte,ADJ,neuzugewandert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ohne,ADP,ohne
Deutschkenntnisse,NOUN,Deutschkenntnisse
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zu,ADP,zu
den,DET,der
Beschulungsangeboten,NOUN,Beschulungsangeboten
für,ADP,für
neuzugewanderte,ADJ,neuzugewandert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Willkommensklassen,NOUN,Willkommensklassen
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
damit,ADV,damit
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Verbindlichkeit,NOUN,Verbindlichkeit
der,DET,der
im,ADP,in
„,PUNCT,--
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
die,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
formulierten,ADJ,formuliert
Empfehlungen,NOUN,Empfehlung
soll,AUX,sollen
dadurch,ADV,dadurch
weiter,ADV,weiter
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sollen,AUX,sollen
die,DET,der
bestmöglichen,ADJ,bestmöglich
Startchancen,NOUN,Startchance
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Schulämter,NOUN,Schulämter
sollen,AUX,sollen
nun,ADV,nun
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Regelfall,NOUN,Regelfall
innerhalb,ADP,innerhalb
von,ADP,von
maximal,ADV,maximal
zwei,NUM,zwei
Wochen,NOUN,Woche
einen,DET,ein
Schulplatz,NOUN,Schulplatz
zuweisen,VERB,zuweisen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
auch,ADV,auch
weiterhin,ADV,weiterhin
durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Schulämtern,NOUN,Schulämter
",",PUNCT,--
den,DET,der
regionalen,ADJ,regional
Schulaufsichten,NOUN,Schulaufsicht
und,CCONJ,und
den,DET,der
Koordinierungsstellen,NOUN,Koordinierungsstelle
für,ADP,für
Willkommensklassen,NOUN,Willkommensklassen
.,PUNCT,--
Die,DET,der
Beschulung,NOUN,Beschulung
in,ADP,in
Willkommensklassen,NOUN,Willkommensklassen
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
Rahmenlehrplan,NOUN,Rahmenlehrplan
1,NUM,1
-,PUNCT,--
10.,ADJ,10.
Im,ADP,in
„,PUNCT,--
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
die,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
sind,AUX,sein
die,DET,der
Regelungen,NOUN,Regelung
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
fachlich-pädagogisch,ADV,fachlich-pädagogisch
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Vorrangiges,ADJ,Vorrangig
Ziel,NOUN,Ziel
der,DET,der
Willkommensklassen,NOUN,Willkommensklassen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
einen,DET,ein
frühestmöglichen,ADJ,frühestmöglich
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Regelklassen,NOUN,Regelklasse
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Hierfür,ADV,hierfür
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
fachlichen,ADJ,fachlich
und,CCONJ,und
schulorganisatorischen,ADJ,schulorganisatorisch
Möglichkeiten,NOUN,Möglichkeit
eine,DET,ein
enge,ADJ,eng
Verzahnung,NOUN,Verzahnung
von,ADP,von
Teilen,NOUN,Teil
des,DET,der
Unterrichts,NOUN,Unterricht
von,ADP,von
Willkommensklassen,NOUN,Willkommensklassen
und,CCONJ,und
Regelklassen,NOUN,Regelklasse
und,CCONJ,und
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Teilintegration,NOUN,Teilintegration
in,ADP,in
den,DET,der
Regelunterricht,NOUN,Regelunterricht
sowie,CCONJ,sowie
sprachsensibler,ADJ,sprachsensibl
Fachunterricht,NOUN,Fachunterricht
erfolgen,VERB,erfolgen
Der,DET,der
Unterricht,NOUN,Unterricht
ist,AUX,sein
auf,ADP,auf
die,DET,der
individuellen,ADJ,individuell
Lernvoraussetzungen,NOUN,Lernvoraussetzung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
vorgesehene,ADJ,vorgesehen
Gruppengröße,NOUN,Gruppengröße
von,ADP,von
12,NUM,12
Kindern,NOUN,Kind
oder,CCONJ,oder
Jugendlichen,NOUN,jugendliche
ermöglicht,VERB,ermöglichen
eine,DET,ein
besonders,ADV,besonders
gute,ADJ,gut
Förderung,NOUN,Förderung
.,PUNCT,--
Für,ADP,für
die,DET,der
spezifische,ADJ,spezifisch
