Token,PoS,Lemma
Justizsenatorin,NOUN,Justizsenatorin
Lena,PROPN,Lena
Kreck,PROPN,Kreck
lässt,VERB,lässt
Professorin-Bezeichnung,NOUN,Professorin-Bezeichnung
ruhen,VERB,ruhen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
*,NOUN,*
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
*,PROPN,*
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Professorin,NOUN,Professorin
“,PUNCT,--
führen,VERB,führen
.,PUNCT,--
Spätestens,ADV,spätestens
nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
an,ADP,an
die,DET,der
Hochschule,NOUN,Hochschule
wird,AUX,werden
Kreck,PROPN,Kreck
die,DET,der
Bezeichnung,NOUN,Bezeichnung
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mich,PRON,sich
nach,ADP,nach
meiner,DET,mein
Ernennung,NOUN,Ernennung
zur,ADP,zu
Senatorin,NOUN,Senatorin
berechtigterweise,ADV,berechtigterweise
Professorin,NOUN,Professorin
genannt,VERB,nennen
habe,AUX,haben
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
aber,ADV,aber
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dazu,ADV,dazu
auch,ADV,auch
andere,ADJ,anderer
Meinungen,NOUN,Meinung
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Krisenzeiten,NOUN,Krisenzeit
gibt,VERB,geben
es,PRON,es
für,ADP,für
eine,DET,ein
Senatorin,NOUN,Senatorin
Wichtigeres,NOUN,Wichtigeres
als,ADP,als
Debatten,NOUN,Debatte
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
über,ADP,über
verschiedene,ADJ,verschieden
Rechtsauffassungen,NOUN,Rechtsauffassung
zu,ADP,zu
Berufsbezeichnungen,NOUN,Berufsbezeichnung
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
erwarten,VERB,erwarten
völlig,ADV,völlig
zurecht,ADV,zurecht
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
Senatorin,NOUN,Senatorin
auf,ADP,auf
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
anstehenden,ADJ,anstehend
großen,ADJ,groß
politischen,ADJ,politisch
Aufgaben,NOUN,Aufgabe
konzentriert,VERB,konzentrieren
.,PUNCT,--
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
sehr,ADV,sehr
viel,PRON,viel
vor,ADP,vor
",",PUNCT,--
darauf,ADV,darauf
werde,AUX,werden
ich,PRON,ich
meine,DET,mein
ganze,ADJ,ganz
Energie,NOUN,Energie
richten,VERB,richten
.,PUNCT,--
“,PUNCT,--
