Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Kirche,NOUN,Kirche
treten,VERB,treten
gemeinsam,ADV,gemeinsam
dem,DET,der
religiösen,ADJ,religiös
Fundamentalismus,NOUN,Fundamentalismus
entgegen,ADP,entgegen
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
kam,VERB,kommen
es,PRON,es
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
mehreren,DET,mehrere
offenkundig,ADV,offenkundig
christlich-fundamentalistischen,ADJ,christlich-fundamentalistisch
Sachbeschädigungen,NOUN,Sachbeschädigung
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
u.a.,PROPN,u.a.
eine,DET,ein
Werbefläche,NOUN,Werbefläche
",",PUNCT,--
die,PRON,der
ein,DET,ein
Plakat,NOUN,Plakat
des,DET,der
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
zeigte,VERB,zeigen
",",PUNCT,--
in,ADP,in
Johannisthal,PROPN,Johannisthal
zerstört,VERB,zerstören
und,CCONJ,und
ein,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
beschmiert,VERB,beschmieren
.,PUNCT,--
Religiöser,ADJ,Religiöser
Fundamentalismus,NOUN,Fundamentalismus
hat,VERB,haben
verschiedene,ADJ,verschieden
Erscheinungsformen,NOUN,Erscheinungsformen
.,PUNCT,--
Antifeminismus,NOUN,Antifeminismus
",",PUNCT,--
Homophobie,NOUN,Homophobie
und,CCONJ,und
ein,DET,ein
traditionelles,ADJ,traditionell
Familienbild,NOUN,Familienbild
prägen,VERB,prägen
ihn,PRON,ihn
",",PUNCT,--
doch,CCONJ,doch
diese,DET,dieser
Vorstellungen,NOUN,Vorstellung
sind,AUX,sein
mit,ADP,mit
den,DET,der
Menschenrechten,NOUN,Menschenrecht
nicht,PART,nicht
vereinbar,ADV,vereinbar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
und,CCONJ,und
der,DET,der
katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
nahm,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
diese,DET,dieser
menschenverachtenden,ADJ,menschenverachtend
Aktionen,NOUN,Aktion
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
dagegen,ADV,dagegen
zu,PART,zu
positionieren,VERB,positionieren
und,CCONJ,und
Stellung,NOUN,Stellung
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
steht,VERB,stehen
für,ADP,für
Weltoffenheit,NOUN,Weltoffenheit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
