Token,PoS,Lemma
Testkäufe,NOUN,Testkäuf
für,ADP,für
den,DET,der
Jugendschutz,NOUN,Jugendschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Erneut,ADV,erneut
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Kontrollen,NOUN,Kontrolle
von,ADP,von
Alkohol-,X,Alkohol
und,CCONJ,und
Tabakwarenverkäufen,NOUN,Tabakwarenverkäuf
im,ADP,in
Bezirk,NOUN,Bezirk
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
war,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
Kontrolleinsätzen,NOUN,Kontrolleinsätz
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vor,ADP,vor
dem,DET,der
Konsum,NOUN,Konsum
gefährdender,ADJ,gefährdend
Genussmittel,NOUN,Genussmittel
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
haben,AUX,haben
wir,PRON,wir
erneut,ADV,erneut
16,NUM,16
Geschäfte,NOUN,Geschäft
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Gesetzesvorgaben,NOUN,Gesetzesvorgabe
im,ADP,in
Bezirk,NOUN,Bezirk
überprüft,VERB,überprüfen
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
Geschäften,NOUN,Geschäft
wurden,AUX,werden
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
und,CCONJ,und
bzw.,CCONJ,bzw.
oder,CCONJ,oder
Zigaretten,NOUN,Zigarette
bei,ADP,bei
Testkäufen,NOUN,Testkäuf
unrechtmäßig,ADV,unrechtmäßig
an,ADP,an
einen,DET,ein
jugendlichen,ADJ,jugendlich
Testkäufer,NOUN,Testkäufer
verkauft,VERB,verkaufen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
haben,AUX,haben
an,ADP,an
acht,NUM,acht
Einsatztagen,NOUN,Einsatztag
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
insgesamt,ADV,insgesamt
55,NUM,55
Geschäfte,NOUN,Geschäft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
in,ADP,in
37,NUM,37
Geschäften,NOUN,Geschäft
der,DET,der
unerlaubte,ADJ,unerlaubt
Verkauf,NOUN,Verkauf
von,ADP,von
Alkohol,NOUN,Alkohol
oder,CCONJ,oder
Zigaretten,NOUN,Zigarette
an,ADP,an
Jugendliche,NOUN,jugendliche
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kontrolldruck,NOUN,Kontrolldruck
nicht,PART,nicht
nachlassen,VERB,nachlassen
darf,AUX,dürfen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
es,PRON,es
weitere,ADJ,weit
Kontrolleinsätze,NOUN,Kontrolleinsatz
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
effektiven,ADJ,effektiv
Jugendschutzgesetzes,NOUN,Jugendschutzgesetz
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
verdeutlicht,VERB,verdeutlichen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Zum,ADP,zu
Jugendschutz,NOUN,Jugendschutz
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
elektronischen,ADJ,elektronisch
Zigaretten,NOUN,Zigarette
und,CCONJ,und
elektronischen,ADJ,elektronisch
Shishas,NOUN,Shisha
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
wie,ADP,wie
Bier,NOUN,Bier
",",PUNCT,--
Wein,NOUN,Wein
und,CCONJ,und
Sekt,NOUN,Sekt
ist,AUX,sein
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
nach,ADP,nach
dem,DET,der
geltenden,ADJ,geltend
Gesetz,NOUN,Gesetz
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
ebenfalls,ADV,ebenfalls
das,DET,der
Rauchen,NOUN,rauchen
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Sollten,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
Auffälligkeiten,NOUN,Auffälligkeit
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
sollten,AUX,sollen
diese,PRON,dieser
direkt,ADV,direkt
an,ADP,an
das,DET,der
