Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1419,NUM,1419
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
rief,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
zu,ADP,zu
einer,DET,ein
Kneipe,NOUN,Kneipe
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Bikini-Hauses,NOUN,Bikini-Hauses
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
auf,ADP,auf
Arabisch,NOUN,Arabisch
angesprochen,VERB,ansprechen
",",PUNCT,--
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
an,ADP,an
der,DET,der
Wange,NOUN,Wange
verletzt,VERB,verletzen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
