Token,PoS,Lemma
Neukölln,PROPN,Neukölln
:,PUNCT,--
Beratungen,NOUN,Beratung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Gewerbe-,X,Gewerbe
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
in,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
stellt,VERB,stellen
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Einzelhändler,NOUN,Einzelhändler
und,CCONJ,und
Ladeninhaber,NOUN,Ladeninhaber
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Kulturwirtschaft,NOUN,Kulturwirtschaft
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Oft,ADV,oft
fehlt,VERB,fehlen
den,DET,der
Betroffenen,NOUN,betroffener
der,DET,der
schnelle,ADJ,schnell
Überblick,NOUN,Überblick
",",PUNCT,--
welche,DET,welcher
Hilfsmöglichkeiten,NOUN,Hilfsmöglichkeit
ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
wo,SCONJ,wo
welche,DET,welcher
Anträge,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
hier,ADV,hier
unkomplizierte,ADJ,unkompliziert
Hilfe,NOUN,Hilfe
",",PUNCT,--
gibt,VERB,geben
Hinweise,NOUN,Hinweis
und,CCONJ,und
vermittelt,VERB,vermitteln
Unterstützung,NOUN,Unterstützung
–,PUNCT,--
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
fremdsprachlicher,ADJ,fremdsprachlich
Beratung,NOUN,Beratung
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
“,PUNCT,--
Lokale,ADJ,lokal
Ökonomie,NOUN,Ökonomie
”,PUNCT,”
vom,ADP,von
BIWAQ-Projekt,NOUN,BIWAQ-Projekt
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ist,AUX,sein
dabei,ADV,dabei
direkter,ADJ,direkt
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Kiezen,NOUN,Kiez
und,CCONJ,und
bietet,VERB,bieten
kostenlose,ADJ,kostenlos
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
erfolgt,VERB,erfolgen
die,DET,der
Beratung,NOUN,Beratung
auch,ADV,auch
in,ADP,in
englischer,ADJ,englisch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
.,PUNCT,--
Betroffene,ADJ,betroffener
Gewerbetreibende,NOUN,Gewerbetreibend
können,AUX,können
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
das,DET,der
Team,NOUN,Team
„,PUNCT,--
Lokale,ADJ,lokal
Ökonomie,NOUN,Ökonomie
“,PUNCT,--
wenden,VERB,wenden
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
206073913,NUM,206073913
Tel.,NOUN,Tel.
0176,NUM,0176
/,PUNCT,--
22,NUM,22
59,NUM,59
42,NUM,42
43,NUM,43
",",PUNCT,--
rathfelder@mpr-unternehmensberatung.de,PROPN,rathfelder@mpr-unternehmensberatung.de
Tel.,NOUN,Tel.
0176,NUM,0176
/,PUNCT,--
23,NUM,23
19,NUM,19
65,NUM,65
32,NUM,32
",",PUNCT,--
abusalem@mpr-unternehmensberatung.de,ADJ,abusalem@mpr-unternehmensberatung.de
Für,NOUN,Für
die,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Kulturwirtschaft,NOUN,Kulturwirtschaft
bietet,VERB,bieten
der,DET,der
Creative,NOUN,Creative
Support,PROPN,Support
Neukölln,PROPN,Neukölln
seine,DET,sein
Leistungen,NOUN,Leistung
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
Online-Webinare,NOUN,Online-Webinar
und,CCONJ,und
-beratungen,NOUN,-beratungen
an,ADP,an
.,PUNCT,--
Die,DET,der
Registrierung,NOUN,Registrierung
zur,ADP,zu
Online-Sprechstunde,NOUN,Online-Sprechstunde
oder,CCONJ,oder
die,DET,der
Anfrage,NOUN,Anfrage
für,PROPN,für
einen,DET,ein
individuellen,ADJ,individuell
Beratungstermin,NOUN,Beratungstermin
kann,AUX,können
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
creative-support@coopolis.de,X,creative-support@coopolis.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,NUM,-
6272,NUM,6272
6362,NUM,6362
erfolgen,VERB,erfolgen
.,PUNCT,--
Beratungen,NOUN,Beratung
sind,AUX,sein
auch,ADV,auch
in,ADP,in
englischer,ADJ,englisch
",",PUNCT,--
türkischer,NOUN,Türkischer
",",PUNCT,--
niederländischer,ADJ,niederländisch
und,CCONJ,und
chinesischer,ADJ,chinesisch
Sprache,NOUN,Sprache
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
kostenlosen,ADJ,kostenlos
Webinaren,NOUN,Webinare
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.coopolis.de,VERB,www.coopolis.de
.,PUNCT,--
Einen,DET,ein
Beratungsleitfaden,NOUN,Beratungsleitfad
für,PROPN,für
Soloselbständige,NOUN,soloselbständige
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
findet,VERB,finden
man,PRON,man
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
“,PUNCT,--
https://www.unternehmen-neukoelln.net,PROPN,https://www.unternehmen-neukoelln.net
/,PUNCT,--
Das,DET,der
Citymanagement,NOUN,Citymanagement
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
startet,VERB,starten
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Deine,PROPN,Deine
Läden,NOUN,Laden
brauchen,VERB,brauchen
Dich,PRON,dich
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
das,DET,der
lokale,ADJ,lokal
Einkaufen,NOUN,Einkaufen
und,CCONJ,und
die,DET,der
Geschäfte,NOUN,Geschäft
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
für,NOUN,für
Gesamt-Neukölln,NOUN,Gesamt-Neukölln
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Aktion,NOUN,Aktion
möchte,AUX,möchten
das,DET,der
Citymanagement,NOUN,Citymanagement
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,PROPN,für
das,DET,der
lokale,ADJ,lokal
Einkaufen,NOUN,Einkaufen
schaffen,VERB,schaffen
und,CCONJ,und
den,DET,der
Standort,NOUN,Standort
stärken,VERB,stärken
.,PUNCT,--
Beworben,NOUN,Beworben
werden,AUX,werden
sollen,AUX,sollen
Liefer-,X,Liefer
",",PUNCT,--
Pick,NOUN,Pick
up-,X,up
oder,CCONJ,oder
Online-Angebote,NOUN,Online-Angebot
von,ADP,von
Neuköllner,ADJ,Neuköllner
Ladengeschäften,NOUN,Ladengeschäft
.,PUNCT,--
Für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
anmelden,VERB,anmelden
kann,AUX,können
man,PRON,man
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Susann,NOUN,Susann
Liepe,PROPN,Liepe
und,CCONJ,und
Tina,PROPN,Tina
Steinke,PROPN,Steinke
vom,ADP,von
Team,NOUN,Team
Citymanagement,PROPN,Citymanagement
.,PUNCT,--
cm@aktion-kms.de,X,cm@aktion-kms.de
Die,DET,der
eingehenden,ADJ,eingehend
Angebote,NOUN,Angebot
werden,AUX,werden
zeitnah,ADV,zeitnah
auf,ADP,auf
einer,DET,ein
speziellen,ADJ,speziell
Plattform,NOUN,Plattform
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
übrigens,ADV,übrigens
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gerichtet,VERB,richten
",",PUNCT,--
sondern,CCONJ,sondern
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Kiezläden,NOUN,Kiezläde
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Orientierung,NOUN,Orientierung
veröffentlicht,VERB,veröffentlichen
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
alle,DET,aller
Unterstützungsangebote,NOUN,Unterstützungsangebot
auf,ADP,auf
ihrer,DET,ihr
Webseite,NOUN,Webseite
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Neukölln,PROPN,Neukölln
–,PUNCT,--
Aktuelles,PROPN,aktuelle
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-undverwaltung/service-und-organisationseinheiten/wirtschaftsfoerderung/aktuelles,NOUN,https://www.berlin.de/ba-neukoelln/politik-undverwaltung/service-und-organisationseinheiten/wirtschaftsfoerderung/aktuelles
/,PUNCT,--
