Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
:,PUNCT,--
Seminare,NOUN,Seminar
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
Verscheiden,ADJ,Verscheiden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Frauen,NOUN,Frau
an,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
16.,ADJ,16.
und,CCONJ,und
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
9.,ADJ,9.
",",PUNCT,--
23.,ADJ,23.
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,ADJ,Wartemark
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bring,PROPN,Bring
Positives,PROPN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
kostenfrei,VERB,kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
beruflich,ADV,beruflich
verändern,VERB,verändern
?,PUNCT,--
–,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
es,PRON,es
strategisch,ADV,strategisch
an,ADP,an
!,PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
:,PUNCT,--
Sich,PRON,sich
um,ADP,um
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
bewerben,VERB,bewerben
–,PUNCT,--
was,PRON,was
gehört,VERB,gehören
dazu,ADV,dazu
?,PUNCT,--
kostenfrei,PROPN,kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
