Token,PoS,Lemma
„,PUNCT,--
Vaterlandsverräter,NOUN,Vaterlandsverräter
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
24.,ADJ,24.
09.,ADJ,09.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Vaterlandsverräter,NOUN,Vaterlandsverräter
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
24.,ADJ,24.
September,NOUN,September
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
ein,DET,ein
dokumentarisches,ADJ,dokumentarisch
Porträt,NOUN,Porträt
des,DET,der
DDR-Schriftstellers,NOUN,DDR-Schriftsteller
Paul,PROPN,Paul
Gratzik,PROPN,Gratzik
",",PUNCT,--
der,PRON,der
als,ADP,als
„,PUNCT,--
IM,ADP,IM
Peter,PROPN,Peter
“,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
Freunde,NOUN,Freund
und,CCONJ,und
Kollegen,NOUN,Kollege
bespitzelte,VERB,bespitzelen
.,PUNCT,--
Eine,DET,ein
vielschichtige,ADJ,vielschichtig
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
schillernden,ADJ,schillernd
Protagonisten,NOUN,Protagonist
.,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Annekatrin,NOUN,Annekatrin
Hendel,PROPN,Hendel
Moderation,PROPN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
