Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Chanukka-Feier,NOUN,Chanukka-Feier
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Erstmals,ADV,erstmals
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Chanukkiah,NOUN,Chanukkiah
–,PUNCT,--
ein,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
–,PUNCT,--
entzündet,VERB,entzünden
und,CCONJ,und
somit,ADV,somit
offiziell,ADV,offiziell
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
begangen,VERB,begehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Hillel,PROPN,Hillel
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
und,CCONJ,und
Shalom,PROPN,Shalom
Rollberg,PROPN,Rollberg
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
erstmalig,ADV,erstmalig
ein,DET,ein
Chanukka-Event,NOUN,Chanukka-Event
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Wie,SCONJ,wie
nirgends,ADV,nirgends
anders,ADV,anders
leben,VERB,leben
hier,ADV,hier
Menschen,NOUN,Mensch
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
",",PUNCT,--
unterschiedlichster,ADJ,unterschiedlichst
Herkunft,NOUN,Herkunft
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Religionszugehörigkeiten,NOUN,Religionszugehörigkeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Neukölln,PROPN,Neukölln
aufblüht,VERB,aufblühen
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
!,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Entzündung,NOUN,Entzündung
der,DET,der
Chanukkiah,NOUN,Chanukkiah
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Neukölln,PROPN,Neukölln
–,PUNCT,--
Vorplatz,NOUN,Vorplatz
(,PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
),PUNCT,--
Neben,ADP,neben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
werden,AUX,werden
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
drei,NUM,drei
Veranstalter,NOUN,Veranstalter
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Chanukkiah,NOUN,Chanukkiah
wird,AUX,werden
feierlich,ADV,feierlich
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathauses
entzündet,VERB,entzünden
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Chanukka-Festes,NOUN,Chanukka-Fest
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
durch,ADP,durch
Shtetl,PROPN,Shtetl
Berlin,PROPN,Berlin
.,PUNCT,--
Traditionell,ADV,traditionell
werden,AUX,werden
Donuts,NOUN,Donut
an,ADP,an
die,DET,der
Feiergäste,NOUN,Feiergäste
verteilt,VERB,verteilen
.,PUNCT,--
