Token,PoS,Lemma
Streit,NOUN,Streit
eskalierte,VERB,eskalieren
–,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2020,NUM,2020
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
sich,PRON,sich
bekannten,ADJ,bekannt
Männern,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
einer,DET,ein
von,ADP,von
ihnen,PRON,ihnen
verletzt,VERB,verletzen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
gerieten,VERB,geraten
der,DET,der
36-Jährige,NOUN,36-Jährige
und,CCONJ,und
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Ältere,NOUN,alte
dem,DET,der
Jüngeren,NOUN,junge
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
Kopf,NOUN,Kopf
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Zeugen,NOUN,Zeuge
wurden,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
eilten,VERB,eilen
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Bar,NOUN,Bar
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
begaben,VERB,begeben
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
zu,ADP,zu
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Älteren,NOUN,Älteren
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
fest,ADV,fest
und,CCONJ,und
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
klickten,VERB,klicken
anschließend,ADV,anschließend
die,DET,der
Handschellen,NOUN,Handschelle
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
