Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2135,NUM,2135
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Holländerstraße,PROPN,Holländerstraße
betreten,VERB,betreten
",",PUNCT,--
den,DET,der
dortigen,ADJ,dortig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
52-Jährige,NOUN,52-Jährige
der,DET,der
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
das,DET,der
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
",",PUNCT,--
die,DET,der
Tankstelle,NOUN,Tankstelle
verlassen,VERB,verlassen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Motoroller,NOUN,Motoroller
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
