Token,PoS,Lemma
Gegen,ADP,gegen
Baum,NOUN,Baum
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1882,NUM,1882
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fahranfänger,NOUN,Fahranfänger
in,ADP,in
Malchow,PROPN,Malchow
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
im,ADP,in
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
in,ADP,in
Richtung,NOUN,Richtung
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
kam,VERB,kommen
er,PRON,er
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
streifte,VERB,streifen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
prallte,VERB,prallen
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
dann,ADV,dann
jedoch,ADV,jedoch
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
den,DET,der
Bäumen,NOUN,Baum
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Schaden,NOUN,Schaden
.,PUNCT,--
