Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Autos,NOUN,Auto
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Buckow,PROPN,Buckow
und,CCONJ,und
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mehrere,DET,mehrere
Autos,NOUN,Auto
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bränden,NOUN,Brände
wurden,AUX,werden
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
1563,NUM,1563
Gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
am,ADP,an
Goldhähnchenweg,NOUN,Goldhähnchenweg
einen,DET,ein
brennenden,ADJ,brennend
Renault,NOUN,Renault
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Dieser,PRON,dieser
brannte,VERB,brennen
im,ADP,in
Innenraum,NOUN,Innenraum
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
dahinter,ADV,dahinter
geparkte,ADJ,geparkt
Mazda,NOUN,Mazda
sowie,CCONJ,sowie
der,DET,der
davor,ADV,davor
geparkte,ADJ,geparkt
Smart,NOUN,Smart
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Goldhähnchenweg,NOUN,Goldhähnchenweg
war,AUX,sein
zwischen,ADP,zwischen
Grüner,NOUN,Grüner
Weg,NOUN,Weg
und,CCONJ,und
Möwenweg,NOUN,Möwenweg
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
bis,ADP,bis
0.10,NUM,0.10
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Nr.,NOUN,Nr.
1564,NUM,1564
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
sahen,VERB,sehen
Anwohner,NOUN,Anwohner
einen,DET,ein
brennenden,ADJ,brennend
Skoda,NOUN,Skoda
in,ADP,in
der,DET,der
Arnimstraße,PROPN,Arnimstraße
und,CCONJ,und
verständigten,VERB,verständigen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Skoda,NOUN,Skoda
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
