Token,PoS,Lemma
4.,ADJ,4.
Trödelmarkt,NOUN,Trödelmarkt
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
24.,ADJ,24.
September,NOUN,September
wird,AUX,werden
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
CVJM,NOUN,CVJM
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Trinity,PROPN,Trinity
“,PUNCT,--
in,ADP,in
der,DET,der
Blenheimstr,PROPN,Blenheimstr
.,PUNCT,--
33,NUM,33
wieder,ADV,wieder
getrödelt,VERB,trödeln
.,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
kann,AUX,können
hier,ADV,hier
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
verkauft,VERB,verkaufen
oder,CCONJ,oder
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
Spielmöglichkeiten,NOUN,Spielmöglichkeite
und,CCONJ,und
Angebote,NOUN,Angebot
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Als,ADP,als
Standgebühr,NOUN,Standgebühr
kann,AUX,können
nach,ADP,nach
Absprache,NOUN,Absprache
Kuchen,NOUN,Kuchen
",",PUNCT,--
Salat,NOUN,Salat
oder,CCONJ,oder
Pizza,NOUN,Pizza
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
-,PUNCT,--
54980202,NUM,54980202
oder,CCONJ,oder
engler@cvjm-berlin.de,NOUN,engler@cvjm-berlin.de
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
CVJM,ADV,CVJM
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Einemstr.10,NOUN,Einemstr.10
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
-,NUM,--
26491017,NUM,26491017
