Token,PoS,Lemma
Monitoring-Bericht,NOUN,Monitoring-Bericht
zum,ADP,zu
Schulbau,NOUN,Schulbau
:,PUNCT,--
Statement,NOUN,Statement
zur,ADP,zu
Pressmitteilung,NOUN,Pressmitteilung
der,DET,der
GEW,PROPN,GEW
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bildungsgewerkschaft,NOUN,Bildungsgewerkschaft
GEW,PROPN,GEW
zum,ADP,zu
aktuellen,ADJ,aktuell
Monitoring-Bericht,NOUN,Monitoring-Bericht
zum,ADP,zu
Schulbau,NOUN,Schulbau
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
klar,ADV,klar
:,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
und,CCONJ,und
jeder,DET,jeder
Jugendliche,NOUN,jugendliche
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
einen,DET,ein
Schulplatz,NOUN,Schulplatz
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Drei-Wünsche-Regelung,NOUN,Drei-Wünsche-Regelung
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
uns,PRON,uns
",",PUNCT,--
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
sind,AUX,sein
bereits,ADV,bereits
rund,ADV,rund
20.000,NUM,20.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zusätzlich,ADV,zusätzlich
ins,ADP,in
Berliner,ADJ,Berliner
Schulsystem,NOUN,Schulsystem
integriert,VERB,integrieren
wurden,AUX,werden
(,PUNCT,--
allein,ADV,allein
in,ADP,in
den,DET,der
Klassen,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
10,NUM,10
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Monitoring-Bericht,NOUN,Monitoring-Bericht
werden,AUX,werden
rechnerische,ADJ,rechnerisch
Größen,NOUN,Größe
ausgewiesen,VERB,ausweisen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aufgrund,ADP,aufgrund
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Standards,NOUN,Standard
so,ADV,so
abbilden,VERB,abbilden
.,PUNCT,--
Der,DET,der
Monitoring-Bericht,NOUN,Monitoring-Bericht
weist,VERB,weisen
aus,ADP,aus
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Schulplätze,NOUN,Schulplatz
beziehungsweise,CCONJ,beziehungsweise
Raumkapazitäten,NOUN,Raumkapazität
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Zielvorgaben,NOUN,Zielvorgabe
hinsichtlich,ADP,hinsichtlich
der,DET,der
beschlossenen,ADJ,beschlossen
Standards,NOUN,Standard
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zielvorgaben,NOUN,Zielvorgabe
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Standards,NOUN,Standard
zu,ADP,zu
Ganztag,NOUN,Ganztag
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
oder,CCONJ,oder
auch,ADV,auch
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
abgebildet,VERB,abbilden
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
dieser,DET,dieser
Standards,NOUN,Standard
führt,VERB,führen
zu,ADP,zu
erhöhten,ADJ,erhöht
Raumbedarfen,NOUN,Raumbedarf
und,CCONJ,und
wirkt,VERB,wirken
sich,PRON,sich
zudem,ADV,zudem
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Baukosten,NOUN,Baukosten
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
es,PRON,es
bei,ADP,bei
den,DET,der
zahlreichen,ADJ,zahlreich
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Schulsanierungen,NOUN,Schulsanierunge
durch,ADP,durch
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Raumkapazitäten,NOUN,Raumkapazität
kommen,VERB,kommen
.,PUNCT,--
Standards,NOUN,Standard
wie,ADP,wie
der,DET,der
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
wirken,VERB,wirken
sich,PRON,sich
beispielsweise,ADV,beispielsweise
in,ADP,in
Form,NOUN,Form
zusätzlicher,ADJ,zusätzlich
Mensaplätze,NOUN,Mensaplätz
aus,ADP,aus
",",PUNCT,--
auch,ADV,auch
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Inklusion,NOUN,Inklusion
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
(,PUNCT,--
Herstellung,NOUN,Herstellung
von,ADP,von
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Gebäude,NOUN,Gebäude
),PUNCT,--
spielen,VERB,spielen
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Qualitätsstandards,NOUN,Qualitätsstandard
wurden,AUX,werden
2020,NUM,2020
im,ADP,in
Leitfaden,NOUN,Leitfaden
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulen,NOUN,Schule
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Standards,NOUN,Standard
sind,AUX,sein
hier,ADV,hier
rechnerisch,ADV,rechnerisch
berücksichtig,ADV,berücksichtig
worden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Standards,NOUN,Standard
begrüßen,VERB,begrüßen
wir,PRON,wir
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
parlamentarisch,ADV,parlamentarisch
beschlossen,VERB,beschließen
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
immer,ADV,immer
die,DET,der
spezifischen,ADJ,spezifisch
Gegebenheiten,NOUN,Gegebenheit
einer,DET,ein
Schule,NOUN,Schule
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
In,ADP,in
einem,DET,ein
Schulbau,NOUN,Schulbau
aus,ADP,aus
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
(,PUNCT,--
sog.,ADJ,sog.
Kaiser-Wilhelm-Bauten,NOUN,Kaiser-Wilhelm-Baut
),PUNCT,--
mit,ADP,mit
vergleichsweise,ADV,vergleichsweise
kleinen,ADJ,klein
Klassenräumen,NOUN,Klassenräume
(,PUNCT,--
52,NUM,52
Quadratmeter,NOUN,Quadratmeter
),PUNCT,--
können,AUX,können
die,DET,der
baufachlichen,ADJ,baufachlich
Standards,NOUN,Standard
nicht,PART,nicht
immer,ADV,immer
Eins,NOUN,Eins
zu,ADP,zu
Eins,PROPN,Eins
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
längst,ADV,längst
ein,DET,ein
Mittel,NOUN,Mittel
gefunden,VERB,finden
und,CCONJ,und
sind,AUX,sein
die,DET,der
Herausforderung,NOUN,Herausforderung
angegangen,VERB,angehen
:,PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
haben,AUX,haben
wir,PRON,wir
seit,ADP,seit
2016,NUM,2016
bereits,ADV,bereits
rund,ADV,rund
25.000,NUM,25.000
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schöpfen
und,CCONJ,und
planen,VERB,planen
bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
27,NUM,27
weitere,ADJ,weit
31.200,NUM,31.200
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
Schulsanierungsmaßnahmen,NOUN,Schulsanierungsmaßnahme
würde,AUX,werden
das,DET,der
rechnerische,ADJ,rechnerisch
Defizit,NOUN,Defizit
statt,ADP,statt
bei,ADP,bei
20.600,NUM,20.600
bei,ADP,bei
45.000,NUM,45.000
bis,CCONJ,bis
50.000,NUM,50.000
Plätzen,NOUN,Platz
liegen,VERB,liegen
.,PUNCT,--
Nach,ADP,nach
unseren,DET,unser
Planungen,NOUN,Planung
wird,AUX,werden
Berlin,PROPN,Berlin
das,DET,der
rechnerische,ADJ,rechnerisch
Defizit,NOUN,Defizit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2026,NUM,2026
dadurch,ADV,dadurch
bereits,ADV,bereits
sehr,ADV,sehr
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
können,AUX,können
.,PUNCT,--
In,ADP,in
