Token,PoS,Lemma
Mehr,DET,mehr
Grün,NOUN,Grün
für,ADP,für
den,DET,der
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
:,PUNCT,--
Planungen,NOUN,Planung
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
erhält,VERB,erhalten
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
einen,DET,ein
neuen,ADJ,neu
klimaresilienten,ADJ,klimaresilient
",",PUNCT,--
grünen,ADJ,grün
Freiraum,NOUN,Freiraum
.,PUNCT,--
Zwischen,ADP,zwischen
Osteweg,NOUN,Osteweg
und,CCONJ,und
Goertzallee,PROPN,Goertzallee
werden,AUX,werden
auf,ADP,auf
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Fläche,NOUN,Fläche
12.000,NUM,12.000
Quadratmeter,NOUN,Quadratmeter
entsiegelt,VERB,entsiegelen
und,CCONJ,und
von,ADP,von
Asphalt,NOUN,Asphalt
befreit,VERB,befreien
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
sichert,VERB,sichern
als,ADP,als
ökologischer,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
neuen,ADJ,neu
Fernbahngleise,NOUN,Fernbahngleise
südlich,ADV,südlich
des,DET,der
Bahnhofs,NOUN,Bahnhof
Südkreuz,NOUN,Südkreuz
.,PUNCT,--
Die,DET,der
Renaturierung,NOUN,Renaturierung
des,DET,der
Areals,NOUN,Areal
ist,AUX,sein
ein,DET,ein
konkretes,ADJ,konkret
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Stadträume,NOUN,Stadtraum
sowohl,CCONJ,sowohl
historisch,ADV,historisch
erhalten,VERB,erhalten
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
zukunftsgerichtet,ADV,zukunftsgerichtet
umgestaltet,VERB,umgestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Planung,NOUN,Planung
wurde,AUX,werden
den,DET,der
interessierten,ADJ,interessiert
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Bezirksverordneten,NOUN,Bezirksverordnet
bei,ADP,bei
einem,DET,ein
Ortstermin,NOUN,Ortstermin
am,ADP,an
14.03.2024,NOUN,14.03.2024
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
schon,ADV,schon
lang,ADV,lang
vorgesehene,ADJ,vorgesehen
Entsiegelungsmaßnahme,NOUN,Entsiegelungsmaßnahme
nun,ADV,nun
konkret,ADV,konkret
wird,AUX,werden
und,CCONJ,und
heute,ADV,heute
eine,DET,ein
Planung,NOUN,Planung
vorliegt,VERB,vorliegen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
auch,ADV,auch
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bauleistungen,NOUN,Bauleistung
bald,ADV,bald
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
