Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1085,NUM,1085
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
endete,VERB,enden
ein,DET,ein
Einbruchversuch,NOUN,Einbruchversuch
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
für,ADP,für
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
deren,PRON,der
Festnahme,NOUN,Festnahme
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
59,NUM,59
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
durch,ADP,durch
ein,DET,ein
zuvor,ADV,zuvor
gewaltsam,ADV,gewaltsam
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
ein,DET,ein
Tattoo-Geschäft,NOUN,Tattoo-Geschäft
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
kletterten,VERB,klettern
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
hielten,VERB,halten
sich,PRON,sich
unterdessen,ADV,unterdessen
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmiert
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Während,SCONJ,während
den,DET,der
beiden,DET,beide
vermeintlichen,ADJ,vermeintlich
Komplizen,NOUN,Komplize
die,DET,der
Flucht,NOUN,Flucht
noch,ADV,noch
vor,ADP,vor
deren,PRON,der
Eintreffen,NOUN,eintreffen
gelang,VERB,gelingen
",",PUNCT,--
blieb,VERB,bleiben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Lokalität,NOUN,Lokalität
kein,DET,kein
Ausweg,NOUN,Ausweg
:,PUNCT,--
Kurzerhand,PROPN,Kurzerhand
versteckten,VERB,verstecken
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Toiletten,NOUN,Toilette
des,DET,der
Geschäfts,NOUN,Geschäft
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
wenig,ADV,wenig
später,ADV,spät
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
ältere,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
durfte,AUX,dürfen
",",PUNCT,--
endete,VERB,enden
für,ADP,für
seinen,DET,sein
Kameraden,NOUN,Kamerad
der,DET,der
Tag,NOUN,Tag
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
