Token,PoS,Lemma
Neuer,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
:,PUNCT,--
Grünanlage,NOUN,Grünanlage
am,ADP,an
Erieseering,NOUN,Erieseering
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
weihte,VERB,weihen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
offiziell,ADV,offiziell
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Grünanlage,NOUN,Grünanlage
am,ADP,an
Erieseering,NOUN,Erieseering
in,ADP,in
10319,NUM,10319
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Mitglieder,NOUN,Mitglied
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Dank,ADP,dank
intensiver,ADJ,intensiv
Planung,NOUN,Planung
und,CCONJ,und
engagierter,ADJ,engagiert
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
Architektenbüro,NOUN,Architektenbüro
Stefan,PROPN,Stefan
Wallmann,PROPN,Wallmann
sowie,CCONJ,sowie
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaufirma,NOUN,Landschaftsbaufirma
Horst,PROPN,Horst
Kruse,PROPN,Kruse
&,CCONJ,&
Sohn,NOUN,Sohn
GmbH,NOUN,GmbH
ist,AUX,sein
die,DET,der
Anlage,NOUN,Anlage
nun,ADV,nun
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Erieseering,NOUN,Erieseering
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
diesen,DET,dieser
Raum,NOUN,Raum
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,spielen
für,ADP,für
kleine,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
Sportmöglichkeiten,NOUN,Sportmöglichkeit
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Orte,NOUN,Ort
für,ADP,für
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
haben,AUX,haben
wir,PRON,wir
nach,ADP,nach
dem,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Schwammstadt,NOUN,Schwammstadt
Flächen,NOUN,Fläche
zusätzlich,ADV,zusätzlich
entsiegelt,VERB,entsiegeln
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
meinen,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
den,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
der,DET,der
ausführenden,ADJ,ausführend
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
ein,DET,ein
grünes,ADJ,grün
Juwel,NOUN,Juwel
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
nur,ADV,nur
eine,DET,ein
unattraktive,ADJ,unattraktiv
versiegelte,ADJ,versiegelt
Fläche,NOUN,Fläche
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
einen,DET,ein
vielseitigen,ADJ,vielseitig
und,CCONJ,und
naturnahen,ADJ,naturnah
Ort,NOUN,Ort
verwandelt,VERB,verwandeln
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
folgenden,ADJ,folgend
Angeboten,NOUN,Angebot
:,PUNCT,--
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
:,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
bietet,VERB,bieten
speziell,ADV,speziell
gestaltete,ADJ,gestaltet
Spielbereiche,NOUN,Spielbereich
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Jahren,NOUN,Jahr
mit,ADP,mit
vier,NUM,vier
Tierskulpturen,NOUN,Tierskulptur
und,CCONJ,und
einem,DET,ein
Baumhaus,NOUN,Baumhaus
samt,ADP,samt
Rutschen,NOUN,rutsche
und,CCONJ,und
Schaukeln,NOUN,Schaukel
.,PUNCT,--
Feldhasen,NOUN,Feldhase
und,CCONJ,und
das,DET,der
Märchen,NOUN,märch
„,PUNCT,--
Hase,NOUN,Hase
und,CCONJ,und
Igel,NOUN,Igel
“,PUNCT,--
:,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
den,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Feldhasen,NOUN,Feldhase
wurde,AUX,werden
das,DET,der
bekannte,ADJ,bekannt
Märchen,NOUN,Märchen
in,ADP,in
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
integriert,VERB,integrieren
.,PUNCT,--
Eine,DET,ein
Tafel,NOUN,Tafel
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
:,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
wurde,AUX,werden
so,ADV,so
gestaltet,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Rollstuhl-Trampoline,NOUN,Rollstuhl-Trampolin
und,CCONJ,und
-Schaukel,NOUN,-Schaukel
bieten,VERB,bieten
inklusive,ADP,inklusive
Spieloptionen,NOUN,Spieloption
für,ADP,für
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Panorama-Liegen,NOUN,Panorama-Lieg
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Grünanlage,NOUN,Grünanlage
:,PUNCT,--
Auf,ADP,auf
der,DET,der
südöstlichen,ADJ,südöstlich
Rasenfläche,NOUN,Rasenfläche
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
Liegen,NOUN,liegen
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Entspannen,NOUN,Entspann
.,PUNCT,--
Slackline,PROPN,Slackline
und,CCONJ,und
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
:,PUNCT,--
Südlich,NOUN,südlich
der,DET,der
Liegen,NOUN,Lieg
wurden,AUX,werden
zwei,NUM,zwei
Slacklines,NOUN,Slacklines
und,CCONJ,und
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
aus,ADP,aus
Edelstahl,NOUN,Edelstahl
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
und,CCONJ,und
inklusive,ADP,inklusive
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
.,PUNCT,--
Tischtennisplatte,NOUN,Tischtennisplatte
und,CCONJ,und
Sitzbereich,NOUN,Sitzbereich
:,PUNCT,--
Eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
wurde,AUX,werden
auf,ADP,auf
einer,DET,ein
neuen,ADJ,neu
Betonsteinfläche,NOUN,Betonsteinfläche
aufgestellt,VERB,aufstellen
.,PUNCT,--
