Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
auf,ADP,auf
dem,DET,der
Victor-,ADJ,Victor
Klemperer-,X,Klemperer
Platz,NOUN,Platz
und,CCONJ,und
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
-,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,ADV,weltoffen
"
",SPACE,"
"
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
haben,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
:,PUNCT,--
Selten,ADV,selten
war,AUX,sein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
so,ADV,so
notwendig,ADV,notwendig
wie,ADP,wie
jetzt,ADV,jetzt
!,PUNCT,--
Das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
und,CCONJ,und
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
bereits,ADV,bereits
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
und,CCONJ,und
unter,ADP,unter
geltenden,ADJ,geltend
Hygienemaßnahmen,NOUN,Hygienemaßnahme
abgesichert,VERB,absichern
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
lädt,VERB,laden
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirkes,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
ein,DET,ein
Begegnungsfest,NOUN,Begegnungsfest
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
lebendig,ADV,lebendig
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Viele,DET,vieler
engagierte,ADJ,engagiert
Mitwirkende,NOUN,Mitwirkende
gestalten,VERB,gestalten
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Aktionen,NOUN,Aktion
und,CCONJ,und
Musik,NOUN,Musik
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Familienspielen,NOUN,Familienspiele
",",PUNCT,--
Mitmachzirkus,PROPN,Mitmachzirkus
",",PUNCT,--
Vorlesezelt,NOUN,Vorlesezelt
oder,CCONJ,oder
beim,ADP,bei
kreativen,ADJ,kreativ
Malen,NOUN,Malen
und,CCONJ,und
Basteln,NOUN,Bastel
sollen,AUX,sollen
Nachbarschaften,NOUN,Nachbarschaft
zusammengebracht,VERB,zusammengebrachen
und,CCONJ,und
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
bezirklicher,ADJ,bezirklich
Initiativen,NOUN,Initiative
und,CCONJ,und
Verbände,NOUN,Verband
informieren,VERB,informieren
werden,AUX,werden
.,PUNCT,--
