Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturelle
Picknick,NOUN,Picknick
am,ADP,an
27.06.,PUNCT,27.06.
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
„,PUNCT,--
Siebenschläfer,NOUN,Siebenschläfer
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Nachbarschaftshelferinnen,NOUN,Nachbarschaftshelferinne
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
zum,ADP,zu
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Picknick,NOUN,Picknick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Wurzeln,NOUN,Wurzel
werden,AUX,werden
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
ihre,DET,ihr
kulinarischen,ADJ,kulinarisch
Speisen,NOUN,Speise
präsentieren,VERB,präsentieren
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
verkostet,VERB,verkosten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Sie,PRON,sie
viel,ADV,viel
über,ADP,über
Traditionen,NOUN,Tradition
und,CCONJ,und
Bräuche,NOUN,Bräuch
in,ADP,in
Ursprungsländern,NOUN,Ursprungsländer
Ihrer,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
erfahren,VERB,erfahren
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
hoffentlich,ADV,hoffentlich
viel,DET,viel
Sonnenschein,NOUN,Sonnenschein
",",PUNCT,--
nette,ADJ,nett
Leute,NOUN,Leute
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
in,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
einen,DET,ein
sommerlichen,ADJ,sommerlich
Abend,NOUN,Abend
unter,ADP,unter
Bäumen,NOUN,Baum
zu,PART,zu
verbringen,VERB,verbringen
",",PUNCT,--
der,PRON,der
kommt,VERB,kommen
einfach,ADV,einfach
vorbei,ADV,vorbei
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Kathrin,NOUN,Kathrin
Meléndez,PROPN,Meléndez
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Tel.,NOUN,Tel.
30641644,NUM,30641644
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
