Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
Druck,NOUN,Druck
-,PUNCT,--
Wie,SCONJ,wie
Deutschland,PROPN,Deutschland
sich,PRON,sich
verändert,VERB,verändern
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Jana,PROPN,Jana
Simon,PROPN,Simon
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
ihr,PRON,ihr
im,ADP,in
April,NOUN,April
2019,NUM,2019
erschienenes,ADJ,erschienenes
Buch,NOUN,Buch
„,PUNCT,--
Unter,ADP,unter
Druck,NOUN,Druck
–,PUNCT,--
Wie,SCONJ,wie
Deutschland,PROPN,Deutschland
sich,PRON,sich
verändert,VERB,verändern
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Anhand,ADP,anhand
verschiedener,ADJ,verschieden
Lebensgeschichten,NOUN,Lebensgeschicht
zeichnet,VERB,zeichnen
Jana,PROPN,Jana
Simon,PROPN,Simon
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
ein,DET,ein
differenziertes,ADJ,differenziert
Bild,NOUN,Bild
Deutschlands,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Veränderungen,NOUN,Veränderung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
eindrücklich,ADV,eindrücklich
wiedergibt,VERB,wiedergeben
.,PUNCT,--
Die,DET,der
Wirtschaft,NOUN,Wirtschaft
wächst,VERB,wachsen
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
bewundert,VERB,bewundern
Deutschland,PROPN,Deutschland
für,ADP,für
seine,DET,sein
Kraft,NOUN,Kraft
",",PUNCT,--
Stabilität,NOUN,Stabilität
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
.,PUNCT,--
Zugleich,ADV,zugleich
schrumpft,VERB,schrumpfen
die,DET,der
Mittelschicht,NOUN,Mittelschicht
",",PUNCT,--
die,DET,der
sozialen,ADJ,sozial
Aufstiegschancen,NOUN,Aufstiegschance
sind,AUX,sein
",",PUNCT,--
verglichen,VERB,vergleichen
mit,ADP,mit
anderen,ADJ,anderer
westlichen,ADJ,westlich
Ländern,NOUN,Land
