Token,PoS,Lemma
Radwegeausbau,NOUN,Radwegeausbau
geht,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Überprüfungen,NOUN,Überprüfung
beendet,VERB,beenden
–,PUNCT,--
Planungsmittel,NOUN,Planungsmittel
für,ADP,für
Hauptstraßen,NOUN,Hauptstraße
freigegeben,VERB,freigeben
(,PUNCT,--
3,NUM,3
Ausnahmen,NOUN,Ausnahme
),PUNCT,--
"
",SPACE,"
"
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
Grunewaldstraße,NOUN,Grunewaldstraße
werden,AUX,werden
mit,ADP,mit
Anpassungen,NOUN,Anpassung
freigegeben,VERB,freigeben
Die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Planungen,NOUN,Planung
von,ADP,von
Radwegen,NOUN,Radweg
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
19,NUM,19
Radwegeplanungen,NOUN,Radwegeplanung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Baustart,NOUN,Baustart
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
3,NUM,3
Monaten,NOUN,Monat
vorgesehen,VERB,vorsehen
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
genau,ADV,genau
überprüft,VERB,überprüfen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
wurden,AUX,werden
auf,ADP,auf
ihre,DET,ihr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
und,CCONJ,und
den,DET,der
Verkehrsfluss,NOUN,Verkehrsfluss
hin,ADV,hin
untersucht,VERB,untersuchen
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
um,ADP,um
Hauptstraßen,NOUN,Hauptstraße
in,ADP,in
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
gut,ADV,gut
4,NUM,4
Wochen,NOUN,Woche
haben,AUX,haben
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
Überprüfungen,NOUN,Überprüfung
abzuschließen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
Kraftakt,NOUN,Kraftakt
",",PUNCT,--
den,PRON,der
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
hochmotiviert,VERB,hochmotivieren
und,CCONJ,und
solide,ADV,solide
gemeistert,VERB,meistern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
erfolgte,ADJ,erfolgt
ganzheitliche,ADJ,ganzheitlich
Betrachtung,NOUN,Betrachtung
des,DET,der
Verkehrsgeschehens,NOUN,Verkehrsgeschehen
durch,ADP,durch
die,DET,der
