Token,PoS,Lemma
Wohnwagen,NOUN,Wohnwag
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2069,NUM,2069
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Wohnwagen,NOUN,Wohnwag
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entdeckten,VERB,entdecken
zwei,NUM,zwei
Passanten,NOUN,Passant
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
nach,ADP,nach
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
einen,DET,ein
brennenden,ADJ,brennend
Wohnwagen,NOUN,Wohnwag
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Wohnwagen,NOUN,Wohnwag
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
