Token,PoS,Lemma
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,ADP,Mitte
"
",SPACE,"
"
Nr.,NOUN,Nr.
2752,NUM,2752
In,ADP,in
Wedding,PROPN,Wedding
beschlagnahmten,ADJ,beschlagnahmt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
von,ADP,von
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunden
rauschgiftverdächtige,ADJ,rauschgiftverdächtig
Substanzen,NOUN,Substanz
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
wurden,AUX,werden
7,NUM,7
Objekte,NOUN,Objekt
in,ADP,in
der,DET,der
Lindower,PROPN,Lindower
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Gerichtstraße,PROPN,Gerichtstraße
",",PUNCT,--
der,DET,der
Maxstraße,PROPN,Maxstraße
",",PUNCT,--
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Müllerstraße,NOUN,Müllerstraße
mit,ADP,mit
den,DET,der
Odnungsamtsmitarbeitenden,NOUN,Odnungsamtsmitarbeitenden
überprüft,VERB,überprüfen
.,PUNCT,--
Neben,ADP,neben
Verstößen,NOUN,Verstoß
",",PUNCT,--
wegen,ADP,wegen
fehlender,ADJ,fehlend
Aushänge,NOUN,Aushang
des,DET,der
Jugendschutzgesetzes,NOUN,Jugendschutzgesetz
oder,CCONJ,oder
weil,SCONJ,weil
der,DET,der
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
nicht,PART,nicht
getragen,VERB,tragen
wurde,AUX,werden
und,CCONJ,und
auch,ADV,auch
wegen,ADP,wegen
fehlender,ADJ,fehlend
Hygienekonzepte,NOUN,Hygienekonzept
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchte,ADJ,gesucht
Person,NOUN,Person
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Objekten,NOUN,Objekt
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Kräutermischungen,NOUN,Kräutermischung
mit,ADP,mit
geringem,ADJ,gering
THC,PROPN,THC
Gehalt,NOUN,Gehalt
–,PUNCT,--
sogenanntes,ADJ,sogenannter
CBD,PROPN,CBD
–,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fall,NOUN,Fall
205,NUM,205
Packungen,NOUN,Packung
",",PUNCT,--
in,ADP,in
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
42,NUM,42
sowie,CCONJ,sowie
30,NUM,30
Verkaufseinheiten,NOUN,Verkaufseinheit
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wurden,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
im,ADP,in
Wesentlichen,NOUN,Wesentliche
unverarbeiteten,ADJ,unverarbeitet
Cannabisblüten,NOUN,Cannabisblüte
mit,ADP,mit
unter,ADV,unter
"0,2",NUM,"0,2"
%,NOUN,%
THC-Gehalt,NOUN,THC-Gehalt
weiterhin,ADV,weiterhin
aufgrund,ADP,aufgrund
des,DET,der
Betäubungsmittelgesetzes,NOUN,Betäubungsmittelgesetz
verboten,VERB,verbieten
ist,AUX,sein
",",PUNCT,--
erscheinen,VERB,erscheinen
die,DET,der
über,ADP,über
den,DET,der
Zwischenhandel,NOUN,Zwischenhandel
ausgehändigten,VERB,ausgehändigten
",",PUNCT,--
vermeintlichen,ADJ,vermeintlich
Legalitätsnachweise,NOUN,Legalitätsnachweis
geeignet,VERB,geeignet
",",PUNCT,--
bei,ADP,bei
den,DET,der
Betreibern,NOUN,Betreiber
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstelle
",",PUNCT,--
bei,ADP,bei
deren,PRON,der
Angestellten,NOUN,angestellter
sowie,CCONJ,sowie
den,DET,der
Käufern,NOUN,Käufer
der,DET,der
Produkte,NOUN,Produkt
einen,DET,ein
Verbotsirrtum,NOUN,Verbotsirrtum
hervorzurufen,VERB,hervorrufen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
