Token,PoS,Lemma
Neustart,NOUN,Neustart
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Seit,ADP,seit
dem,DET,der
1.3.2023,NOUN,1.3.2023
hat,AUX,haben
Frau,NOUN,Frau
Werk,NOUN,Werk
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
Haselhorster,PROPN,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Gerne,ADV,gerne
nimmt,VERB,nehmen
Sie,PRON,sie
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
neue,ADJ,neu
Freizeitaktivitäten,NOUN,Freizeitaktivität
entgegen,ADP,entgegen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
das,DET,der
Offene,ADJ,offen
Café,NOUN,Café
neu,ADV,neu
starten,VERB,starten
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
kann,AUX,können
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
gemütlich,ADV,gemütlich
geplaudert,VERB,plaudern
",",PUNCT,--
Gleichgesinnte,NOUN,gleichgesinnte
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
kennengelernt,VERB,kennenlernen
und,CCONJ,und
neue,ADJ,neu
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
kalte,ADJ,kalt
Getränke,NOUN,Getränk
und,CCONJ,und
Kuchen,NOUN,Kuchen
oder,CCONJ,oder
an,ADP,an
vereinzelten,ADJ,vereinzelt
Tagen,NOUN,Tag
ein,DET,ein
herzhafter,ADJ,herzhaft
Imbiss,NOUN,Imbiss
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
vorbei,ADV,vorbei
",",PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Nachbarn,NOUN,Nachbar
oder,CCONJ,oder
Freunde,NOUN,Freund
mit,ADP,mit
und,CCONJ,und
lernen,VERB,lernen
den,DET,der
Seniorentreff,NOUN,Seniorentreff
und,CCONJ,und
Frau,NOUN,Frau
Werk,NOUN,Werk
kennen,VERB,kennen
.,PUNCT,--
Am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
gratis,ADV,gratis
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Freizeitgruppen,NOUN,Freizeitgruppe
suchen,VERB,suchen
dringend,ADV,dringend
Nachwuchs,NOUN,Nachwuchs
:,PUNCT,--
Montags,ADV,Montags
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
eifrig,ADV,eifrig
Bingo,PROPN,Bingo
gespielt,VERB,spielen
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Kartenspielgruppe,NOUN,Kartenspielgruppe
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
Brett-,X,Brett
und,CCONJ,und
Gesellschaftsspielen,NOUN,Gesellschaftsspiel
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
selbst,ADV,selbst
ein,DET,ein
Hobby,NOUN,Hobby
und,CCONJ,und
möchten,AUX,möchten
es,PRON,es
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
ausüben,VERB,ausüben
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
323,NUM,323
063,NUM,063
81.,NUM,81.
