Token,PoS,Lemma
Hannahs,PROPN,Hannah
Garten,NOUN,Garten
–,PUNCT,-
Führung,NOUN,Führung
",",PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
und,CCONJ,und
Workshops,NOUN,Workshop
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Interior,X,Interior
Garden,NOUN,Garden
“,PUNCT,--
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Begleitprogramm,NOUN,Begleitprogramm
an,ADP,an
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
findet,VERB,finden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Katja,PROPN,Katja
Hock,PROPN,Hock
stellt,VERB,stellen
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
von,ADP,von
Johanna,PROPN,Johanna
Tiedtke,PROPN,Tiedtke
und,CCONJ,und
Roben,NOUN,Robe
Scott,ADV,Scott
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
dem,DET,der
Garten,NOUN,Garten
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
auseinandergesetzt,VERB,auseinandergesetzen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
von,ADP,von
16,NUM,16
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
sind,AUX,sein
Kinder,NOUN,Kind
ab,ADP,ab
9,NUM,9
Jahren,NOUN,Jahr
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Cyanotypie,PROPN,Cyanotypie
",",PUNCT,--
einem,DET,ein
traditionellen,ADJ,traditionell
Kopierverfahren,NOUN,Kopierverfahr
",",PUNCT,--
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Eine,DET,ein
Emulsion,NOUN,Emulsion
wird,AUX,werden
auf,ADP,auf
Papier,NOUN,Papier
aufgetragen,VERB,aufgetrag
und,CCONJ,und
mittels,ADP,mittels
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Bildträger,NOUN,Bildträger
aufgebracht,VERB,aufbringen
werden,AUX,werden
",",PUNCT,--
entstehen,VERB,entstehen
Bilder,NOUN,Bild
im,ADP,in
sogenannten,ADJ,sogenannter
Berliner,ADJ,Berliner
Blau,NOUN,blaue
.,PUNCT,--
Als,ADP,als
Motive,NOUN,Motiv
werden,AUX,werden
Blumen,NOUN,Blume
und,CCONJ,und
Pflanzen,NOUN,Pflanze
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
verwendet,VERB,verwenden
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
eine,DET,ein
selbst,ADV,selbst
angefertigte,ADJ,angefertigt
Cyanotypie,NOUN,Cyanotypie
mit,ADP,mit
nach,ADP,nach
