Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
postfaktisch,ADV,postfaktisch
“,PUNCT,--
ab,ADP,ab
29.,ADJ,29.
Januar,NOUN,Januar
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2022,NUM,2022
zeigt,VERB,zeigen
der,DET,der
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,ADJ,Feuerwach
Arbeiten,NOUN,Arbeit
des,DET,der
Freien,ADJ,Freien
Ausstellungskollektivs,NOUN,Ausstellungskollektiv
(,PUNCT,--
FAK,PROPN,FAK
),PUNCT,--
.,PUNCT,--
Das,DET,der
Kollektiv,NOUN,Kollektiv
besteht,VERB,bestehen
aus,ADP,aus
25,NUM,25
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
den,DET,der
Ateliers,NOUN,Ateliers
auf,ADP,auf
dem,DET,der
RAW,PROPN,RAW
Gelände,NOUN,Gelände
und,CCONJ,und
aus,ADP,aus
befreundeten,ADJ,befreundet
Projekten,NOUN,Projekt
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
bildet,VERB,bilden
die,DET,der
kollektive,ADJ,kollektiv
Forderung,NOUN,Forderung
nach,ADP,nach
bezahlbaren,ADJ,bezahlbar
Ateliers,NOUN,Atelier
",",PUNCT,--
neuen,ADJ,neu
",",PUNCT,--
nicht,PART,nicht
kommerziellen,ADJ,kommerziell
Präsentationsräumen,NOUN,Präsentationsräuma
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
geteilte,ADJ,geteilt
Erfahrung,NOUN,Erfahrung
einer,DET,ein
zunehmenden,ADJ,zunehmend
Prekarisierung,NOUN,Prekarisierung
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
postfaktisch,ADV,postfaktisch
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Kollektiv,NOUN,Kollektiv
den,DET,der
drängenden,ADJ,drängend
Fragen,NOUN,Frage
nach,ADP,nach
einer,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Klimapolitik,NOUN,Klimapolitik
.,PUNCT,--
Trotz,ADP,trotz
wissenschaftlicher,ADJ,wissenschaftlich
Belege,NOUN,Beleg
und,CCONJ,und
mahnender,ADJ,mahnend
Szenarien,NOUN,Szenario
wird,AUX,werden
die,DET,der
fortschreitende,ADJ,fortschreitend
Klimaerwärmung,NOUN,Klimaerwärmung
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
ignoriert,VERB,ignorieren
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
Postfaktischen,NOUN,Postfaktisch
entwickeln,VERB,entwickeln
