Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
wegen,ADP,wegen
Corona,NOUN,Corona
bedingter,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
ab,ADP,ab
01.11.2020,NUM,01.11.2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-,X,Corona
Virus,NOUN,Virus
werden,AUX,werden
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
ab,ADP,ab
dem,DET,der
01.11.2020,NOUN,01.11.2020
–,PUNCT,--
31.03.2021,VERB,31.03.2021
weiterhin,ADV,weiterhin
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
durch,ADP,durch
vorherige,ADJ,vorherig
Terminvergaben,NOUN,Terminvergabe
organisiert,VERB,organisieren
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
stehen,VERB,stehen
Ihnen,PRON,ihnen
folgende,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Regional,ADV,Regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
RSD,PROPN,RSD
Nord,PROPN,Nord
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
8720,NUM,8720
Mail,NOUN,Mail
rsd.nord@ba-pankow.berlin.de,PROPN,rsd.nord@ba-pankow.berlin.de
RSD,PROPN,RSD
Süd,NOUN,Süd
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
3660,NUM,3660
Mail,PROPN,Mail
rsd.sued@ba-pankow.berlin.de,PROPN,rsd.sued@ba-pankow.berlin.de
RSD,PROPN,RSD
West,PROPN,West
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
2358,NUM,2358
oder,CCONJ,oder
90295-,ADJ,90295-
2558,NUM,2558
Mail,PROPN,Mail
rsd.west@ba-pankow.berlin.de,PROPN,rsd.west@ba-pankow.berlin.de
RSD,PROPN,RSD
Ost,NOUN,Ost
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
7101,NUM,7101
Mail,NOUN,Mail
rsd.ost@ba-pankow.berlin.de,PROPN,rsd.ost@ba-pankow.berlin.de
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
/,PUNCT,--
Tagespflege,NOUN,Tagespflege
Tel.,NOUN,Tel.
unter,ADP,unter
115,NUM,115
oder,CCONJ,oder
online,ADV,Online
unter,ADP,unter
http://service.berlinde/standort324903,PROPN,http://service.berlinde/standort324903
/,PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
7839,NUM,7839
sowie,CCONJ,sowie
Telefonliste,NOUN,Telefonlist
aller,DET,aller
Dienstkräfte,NOUN,Dienstkräft
auf,ADP,auf
der,DET,der
Website,NOUN,Website
unter,ADP,unter
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Elterngeld,PROPN,Elterngeld
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
7838,NUM,7838
Beistandschaften,NOUN,Beistandschaft
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
7340,NUM,7340
Beurkundungen,NOUN,Beurkundung
Tel.,NOUN,Tel.
030,NUM,030
/90295,NOUN,/90295
–,PUNCT,--
7331,NUM,7331
Mail,NOUN,Mail
:,PUNCT,--
simone.gross@ba-pankow.berlin.de,PROPN,simone.gross@ba-pankow.berlin.de
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
EFB,PROPN,EFB
Region,NOUN,Region
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
3622,NUM,3622
Mail,NOUN,Mail
:,PUNCT,--
efb.ot.prenzlauer.berg@ba-pankow.berlin.de,ADJ,efb.ot.prenzlauer.berg@ba-pankow.berlin.de
EFB,PROPN,EFB
Region,NOUN,Region
Pankow,PROPN,Pankow
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
2750,NUM,2750
Mail,NOUN,Mail
:,PUNCT,--
efb@ba-pankow.berlin.de,X,efb@ba-pankow.berlin.de
EFB,PROPN,EFB
Region,NOUN,Region
Weißensee,PROPN,Weißensee
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
8333,NUM,8333
Mail,NOUN,Mail
:,PUNCT,--
efb.ot.weissensee@ba-pankow.berlin.de,PROPN,efb.ot.weissensee@ba-pankow.berlin.de
Nebenstelle,NOUN,Nebenstelle
Karow,NOUN,Karow
/,PUNCT,--
Buch,NOUN,Buch
Kommunale,NOUN,Kommunale
EFB,PROPN,EFB
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
3794,NUM,3794
Freie,ADJ,frei
EFB,PROPN,EFB
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
473,NUM,473
-,PUNCT,--
3920,NUM,3920
Teilhabefachbereich,NOUN,Teilhabefachbereich
Jugend,NOUN,Jugend
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
4000,NUM,4000
Mail,NOUN,Mail
:,PUNCT,--
teilhabefachdienstjugend@ba-pankow.berlin.de,X,teilhabefachdienstjugend@ba-pankow.berlin.de
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Jugendamtes,NOUN,Jugendamt
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
zudem,ADV,zudem
über,ADP,über
Telefon,NOUN,Telefon
und,CCONJ,und
Mail,NOUN,Mail
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
für,ADP,für
Ihre,DET,ihr
Anträge,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
oder,CCONJ,oder
sonstige,ADJ,sonstig
jugendamtsbezogene,ADJ,jugendamtsbezogen
Anliegen,NOUN,Anliegen
auch,ADV,auch
Mail,NOUN,Mail
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
Post,NOUN,Post
",",PUNCT,--
Hausbriefkasten,NOUN,Hausbriefkast
und,CCONJ,und
Telefon,NOUN,Telefon
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
regulär,ADV,regulär
besetzt,VERB,besetzen
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
uns,PRON,uns
allen,DET,aller
sicherstellen,NOUN,Sicherstelle
zu,PART,zu
können,AUX,können
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
bei,ADP,bei
einem,DET,ein
Termin,NOUN,Termin
im,ADP,in
Jugendamt,NOUN,Jugendamt
die,DET,der
notwendige,ADJ,notwendig
Abstandsregelung,NOUN,Abstandsregelung
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,m
einzuhalten,VERB,einhalten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
begrenzten,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
zu,PART,zu
erscheinen,VERB,erscheinen
.,PUNCT,--
Zudem,ADV,zudem
bitten,VERB,bitten
wir,PRON,wir
darum,ADV,darum
einen,DET,ein
Mund-,ADJ,Mund
Nasenschutz,NOUN,Nasenschutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
auch,ADV,auch
ihr,DET,ihr
eigenes,ADJ,eigen
Schreibgerät,NOUN,Schreibgerät
mit-,X,mit-
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
können,AUX,können
weiterhin,ADV,weiterhin
vom,ADP,von
01.11.2020,NOUN,01.11.2020
–,PUNCT,--
31.03.2021,VERB,31.03.2021
Gruppenangebote,NOUN,Gruppenangebot
mit,ADP,mit
einer,DET,ein
festgelegten,ADJ,festgelegt
Gruppe,NOUN,Gruppe
unter,ADP,unter
Wahrungen,NOUN,Wahrunge
von,ADP,von
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
anbieten,VERB,anbieten
und,CCONJ,und
ebenso,ADV,ebenso
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
der,DET,der
offene,ADJ,offen
Bereich,NOUN,Bereich
in,ADP,in
eingeschränkter,ADJ,eingeschränkt
Form,NOUN,Form
wieder,ADV,wieder
mit,ADP,mit
hygienischen,ADJ,hygienisch
Schutzvorkehrungen,NOUN,Schutzvorkehrung
möglich,ADV,möglich
.,PUNCT,--
Welches,DET,welcher
Angebot,NOUN,Angebot
stattfindet,VERB,stattfinden
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
der,DET,der
jeweiligen,ADJ,jeweilig
Website,NOUN,Website
der,DET,der
Einrichtung,NOUN,Einrichtung
entnehmen,VERB,entnehmen
bzw.,CCONJ,bzw.
dort,ADV,dort
telefonisch,ADV,telefonisch
fragen,VERB,fragen
.,PUNCT,--
Das,DET,der
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
öffnet,VERB,öffnen
weiterhin,ADV,weiterhin
vom,ADP,von
01.11.2020,NOUN,01.11.2020
–,PUNCT,--
31.03.2021,VERB,31.03.2021
das,DET,der
Haus,NOUN,Haus
an,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
der,DET,der
Woche,NOUN,Woche
in,ADP,in
eingeschränkter,ADJ,eingeschränkt
Form,NOUN,Form
und,CCONJ,und
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
hygienischen,ADJ,hygienisch
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Aushänge,NOUN,Aushang
am,ADP,an
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
und,CCONJ,und
im,ADP,in
Schaukasten,NOUN,Schaukasten
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihre,DET,ihr
Rücksichtnahme,NOUN,Rücksichtnahme
.,PUNCT,--
