Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
besucht,VERB,besuchen
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
besuchte,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn,PROPN,Marzahn
beim,ADP,bei
Verein,NOUN,Verein
MiM,X,MiM
e.V.,X,e.V.
(,PUNCT,--
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,NOUN,Marzahn
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Ergänzung,NOUN,Ergänzung
der,DET,der
Beratungstätigkeit,NOUN,Beratungstätigkeit
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
soll,AUX,sollen
die,DET,der
Beratungslücke,NOUN,Beratungslücke
bei,ADP,bei
„,PUNCT,--
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
“,PUNCT,--
für,ADP,für
Marzahn,NOUN,Marzahn
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beraterin,NOUN,Beraterin
berichtete,VERB,berichten
in,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
ansprechend,ADV,ansprechend
gestalteten,ADJ,gestaltet
Räume,NOUN,Raum
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
direkt,ADV,direkt
am,ADP,an
Eastgate,NOUN,Eastgate
",",PUNCT,--
in,ADP,in
der,PRON,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
1.,ADV,1.
Weiterhin,ADV,weiterhin
wurden,AUX,werden
in,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
die,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Beratungstätigkeit,NOUN,Beratungstätigkeit
erörtert,VERB,erörtern
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Beziehungsgewalt,NOUN,Beziehungsgewalt
findet,VERB,finden
in,ADP,in
einem,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
anonym,ADV,anonym
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
berät,VERB,beraten
die,DET,der
Sozialarbeiterin,NOUN,Sozialarbeiterin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Stalking,NOUN,Stalking
",",PUNCT,--
finanzielle,ADJ,finanziell
und,CCONJ,und
soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
dabei,ADV,dabei
in,ADP,in
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
allen,DET,aller
sozialen,ADJ,sozial
Schichten,NOUN,Schicht
und,CCONJ,und
kulturellen,ADJ,kulturell
Hintergründen,NOUN,Hintergrund
vor,ADP,vor
.,PUNCT,--
Viele,PRON,viele
der,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
haben,VERB,haben
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
meist,ADV,meist
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bedarf,NOUN,Bedarf
nach,ADP,nach
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
und,CCONJ,und
die,DET,der
Beratung,NOUN,Beratung
inzwischen,ADV,inzwischen
stark,ADV,stark
nachgefragt,VERB,nachfragen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
“,PUNCT,--
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
stark,ADV,stark
tabuisiert,VERB,tabuisieren
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Scham,NOUN,Scham
bei,ADP,bei
den,DET,der
gewaltbetroffenen,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
besetzt,VERB,besetzen
.,PUNCT,--
Frau,NOUN,Frau
Pohle,PROPN,Pohle
sagte,VERB,sagen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Gespräch,NOUN,Gespräch
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
liegt,VERB,liegen
das,DET,der
Thema,NOUN,Thema
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
und,CCONJ,und
ich,PRON,ich
setzt,VERB,setzen
mich,PRON,mich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
regionale,ADJ,regional
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
