Token,PoS,Lemma
Wasser,NOUN,Wasser
macht,VERB,machen
nicht,PART,nicht
an,ADP,an
Landesgrenzen,NOUN,Landesgrenze
Halt,NOUN,Halt
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
erarbeiten,ADJ,erarbeit
erste,ADJ,erster
Wasserstrategie,NOUN,Wasserstrategie
Hauptstadtregion,NOUN,Hauptstadtregion
2050,NUM,2050
"
",SPACE,"
"
Wachstum,NOUN,Wachstum
der,DET,der
Metropolregion,NOUN,Metropolregion
",",PUNCT,--
Klimaveränderungen,NOUN,Klimaveränderung
und,CCONJ,und
Strukturwandel,NOUN,Strukturwandel
in,ADP,in
der,DET,der
Lausitz,PROPN,Lausitz
:,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
wollen,AUX,wollen
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
ausbauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
besser,ADV,gut
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Regierungen,NOUN,Regierung
beider,DET,beide
Länder,NOUN,Land
haben,AUX,haben
deshalb,ADV,deshalb
auf,ADP,auf
ihrer,DET,ihr
heutigen,ADJ,heutig
gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
in,ADP,in
Potsdam,PROPN,Potsdam
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Wasserstrategie,NOUN,Wasserstrategie
Hauptstadtregion,NOUN,Hauptstadtregion
2050,NUM,2050
“,PUNCT,--
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
strategischen,ADJ,strategisch
Handlungskonzept,NOUN,Handlungskonzept
sollen,AUX,sollen
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
und,CCONJ,und
Wasserressourcennutzung,NOUN,Wasserressourcennutzung
",",PUNCT,--
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Gewässerbewirtschaftung,NOUN,Gewässerbewirtschaftung
und,CCONJ,und
die,DET,der
Abwasserbeseitigung,NOUN,Abwasserbeseitigung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
