Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
JUGI-Hessenring,PROPN,JUGI-Hessenring
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Herbstfest,NOUN,Herbstfest
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
einem,DET,ein
abwechslungsreichem,ADJ,abwechslungsreich
Live-Programm,NOUN,Live-Programm
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
lädt,VERB,laden
das,DET,der
Jugi-Hessenring,NOUN,Jugi-Hessenring
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
