Token,PoS,Lemma
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2021,NUM,2021
geht,VERB,gehen
an,ADP,an
Secession,NOUN,Secession
Verlag,NOUN,Verlag
",",PUNCT,--
Verlag,NOUN,Verlag
Das,DET,der
kulturelle,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
und,CCONJ,und
Verlagshaus,NOUN,Verlagshaus
Jacoby,PROPN,Jacoby
&,CCONJ,&
Stuart,PROPN,Stuart
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2021,NUM,2021
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Sonntag,NOUN,Sonntag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
feierlichen,ADJ,feierlich
Festakts,NOUN,Festakt
im,ADP,in
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Großen,ADJ,groß
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
35.000,NUM,35.000
Euro,NOUN,Euro
",",PUNCT,--
prämierte,VERB,prämieren
die,DET,der
Jury,NOUN,Jury
den,DET,der
Secession,NOUN,Secession
Verlag,NOUN,Verlag
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
mit,ADP,mit
jeweils,ADV,jeweils
15.000,NUM,15.000
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Verlagspreise,NOUN,verlagspreise
gingen,VERB,gehen
an,ADP,an
den,DET,der
Verlag,NOUN,Verlag
Das,DET,der
kulturelle,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
und,CCONJ,und
das,DET,der
Verlagshaus,NOUN,Verlagshaus
Jacoby,PROPN,Jacoby
&,CCONJ,&
Stuart,PROPN,Stuart
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
nominiert,VERB,nominieren
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2021,NUM,2021
waren,AUX,sein
die,DET,der
Verlage,NOUN,Verlag
be.bra,PROPN,be.bra
",",PUNCT,--
Jaja,PROPN,Jaja
und,CCONJ,und
mikrotext,ADV,mikrotext
",",PUNCT,--
sie,PRON,sie
erhielten,VERB,erhalten
jeweils,ADV,jeweils
eine,DET,ein
Anerkennung,NOUN,Anerkennung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Alle,DET,alle
diese,DET,dieser
Verlage,NOUN,Verlag
leisten,VERB,leisten
einen,DET,ein
fundamentalen,ADJ,fundamental
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
eben,ADV,eben
jene,PRON,jener
in,ADP,in
ihren,DET,ihr
Verlagsprogrammen,NOUN,Verlagsprogramme
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
abbilden,VERB,abbilden
.,PUNCT,--
Und,CCONJ,und
zugleich,ADV,zugleich
gestalten,VERB,gestalten
die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
eine,DET,ein
auf,ADP,auf
Diversität,NOUN,Diversität
beruhende,ADJ,beruhend
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
jedem,DET,jeder
veröffentlichten,ADJ,veröffentlicht
Buch,NOUN,Buch
mit,ADP,mit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
eränzt,VERB,eränzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2021,NUM,2021
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
Berliner,ADJ,Berliner
Verlage,NOUN,Verlag
mit,ADP,mit
ihren,DET,ihr
Büchern,NOUN,Büch
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
politische,ADJ,politisch
Diskurse,NOUN,Diskurse
anfeuern,VERB,anfeuern
und,CCONJ,und
befördern,VERB,befördern
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
verstehen,VERB,verstehen
