Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Maxim,NOUN,Maxim
Leo,PROPN,Leo
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
LiteraturLive,ADJ,LiteraturLive
liest,VERB,lesen
der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
Maxim,PROPN,Maxim
Leo,PROPN,Leo
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
aus,ADP,aus
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
erzählt,VERB,erzählen
die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
seiner,DET,sein
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
in,ADP,in
alle,DET,aller
Winde,NOUN,Wind
zerstreut,VERB,zerstreuen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
deren,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Enkel,NOUN,Enkel
zurückfinden,VERB,zurückfinden
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,DET,der
Heimat,NOUN,Heimat
ihrer,DET,ihr
Vorfahren,NOUN,Vorfahre
.,PUNCT,--
Maxim,NOUN,Maxim
Leo,PROPN,Leo
",",PUNCT,--
1970,NUM,1970
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
gelernter,ADJ,gelernt
Chemielaborant,NOUN,Chemielaborant
und,CCONJ,und
studierte,ADJ,studiert
Politikwissenschaften,NOUN,Politikwissenschaft
.,PUNCT,--
Als,ADP,als
Redakteur,NOUN,Redakteur
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
veröffentlicht,VERB,veröffentlichen
er,PRON,er
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
seinem,DET,sein
Kollegen,NOUN,Kollege
Jochen,PROPN,Jochen
Gutsch,PROPN,Gutsch
die,DET,der
Kolumne,NOUN,Kolumne
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
als,ADP,als
Mann,NOUN,Mann
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
wurde,AUX,werden
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
2002,NUM,2002
wurde,AUX,werden
ihm,PRON,ihm
der,DET,der
Deutsch-Französische,ADJ,deutsch-Französisch
Journalistenpreis,NOUN,Journalistenpreis
und,CCONJ,und
2006,NUM,2006
der,DET,der
Theodor-Wolff-Preis,PROPN,Theodor-Wolff-Preis
verliehen,VERB,verleihen
.,PUNCT,--
2009,NUM,2009
erschien,VERB,erscheinen
sein,DET,sein
autobiografisches,ADJ,autobiografisch
Buch,NOUN,Buch
„,PUNCT,--
Haltet,VERB,Halten
euer,ADJ,eu
Herz,NOUN,Herz
bereit,ADV,bereit
",",PUNCT,--
eine,DET,ein
ostdeutsche,ADJ,ostdeutsch
Familiengeschichte,NOUN,Familiengeschichte
“,PUNCT,--
",",PUNCT,--
wofür,SCONJ,wofür
er,PRON,er
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
den,DET,der
Europäischen,ADJ,europäisch
Buchpreis,NOUN,Buchpreis
erhielt,VERB,erhalten
.,PUNCT,--
Von,ADP,von
Leo,PROPN,Leo
stammt,VERB,stammen
das,DET,der
Drehbuch,NOUN,Drehbuch
zu,ADP,zu
dem,DET,der
2014,NUM,2014
ausgestrahlten,ADJ,ausgestrahlt
Tatort-Film,NOUN,Tatort-Film
„,PUNCT,--
Wahre,ADJ,wahr
Liebe,NOUN,Liebe
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
oder,CCONJ,oder
Berlinpass,NOUN,Berlinpass
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Reservierungen,NOUN,Reservierung
sind,AUX,sein
telefonisch,ADV,telefonisch
möglich,ADV,möglich
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719.,PUNCT,5556719.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
