Token,PoS,Lemma
Denksteins,PROPN,Denkstein
„,PUNCT,--
1933,NUM,1933
–,PUNCT,--
1938,NUM,1938
–,PUNCT,--
1945,NUM,1945
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Ben,PROPN,Ben
Wagin,PROPN,Wagin
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
enthüllten,VERB,enthülln
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
eine,DET,ein
Granitplatte,NOUN,Granitplatte
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
1933,NUM,1933
–,PUNCT,--
1938,NUM,1938
–,PUNCT,--
1945,NUM,1945
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Logo,NOUN,Logo
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahr
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
.,PUNCT,--
Anschließend,ADV,anschließend
legten,VERB,legen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
benachbarten,ADJ,benachbart
Grundschule,NOUN,Grundschule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
",",PUNCT,--
die,PRON,der
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Stein,NOUN,Stein
übernommen,VERB,übernehmen
haben,AUX,haben
",",PUNCT,--
weiße,ADJ,weiß
Rosen,NOUN,Rose
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Standortes,NOUN,Standort
für,ADP,für
den,DET,der
Denkstein,NOUN,Denkstein
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
inmitten,ADP,inmitten
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
erfolgte,VERB,erfolgen
symbolisch,ADV,symbolisch
für,ADP,für
alle,DET,aller
Orte,NOUN,Ort
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Vernichtung,NOUN,Vernichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
soll,AUX,sollen
zugleich,ADV,zugleich
derer,PRON,der
gedenken,VERB,gedenken
bzw.,CCONJ,bzw.
mahnen,VERB,mahnen
.,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Zwangslagers,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Heil-,X,Heil
und,CCONJ,und
Pflegeanstalt,NOUN,Pflegeanstalt
Wuhlgarten,NOUN,Wuhlgart
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
verfolgte,ADJ,verfolgt
jüdischen,ADJ,jüdisch
Einwohnern,NOUN,Einwohner
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
sowie,CCONJ,sowie
tausende,ADJ,tausend
Zwangsarbeiter,NOUN,Zwangsarbeiter
",",PUNCT,--
die,PRON,der
auch,ADV,auch
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verbracht,VERB,verbringen
wurden,AUX,werden
und,CCONJ,und
die,PRON,der
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
oft,ADV,oft
anonym,ADV,anonym
bestatteten,ADJ,bestattet
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
.,PUNCT,--
Als,ADP,als
jüdische,ADJ,jüdisch
Frau,NOUN,Frau
musste,VERB,mussen
die,DET,der
Namensgeberin,NOUN,Namensgeberin
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
Helene,PROPN,Helene
Weigel,PROPN,Weigel
",",PUNCT,--
die,DET,der
Pogrome,NOUN,Pogrom
dieser,DET,dieser
Zeit,NOUN,Zeit
selbst,ADV,selbst
erfahren,VERB,erfahren
und,CCONJ,und
Deutschland,PROPN,Deutschland
verlassen,VERB,verlassen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
Er,PRON,er
freue,VERB,freuen
sich,PRON,sich
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
weiter,ADV,weiter
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
letzte,ADJ,letzter
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Themenjahres,NOUN,Themenjahr
–,PUNCT,--
das,DET,der
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
(,PUNCT,--
Synagogal,PROPN,Synagogal
Musik,NOUN,Musik
jüdischer,ADJ,jüdisch
Komponisten,NOUN,Komponist
),PUNCT,--
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Grüße,NOUN,Grüße
von,ADP,von
Kulturstaatsekretär,NOUN,Kulturstaatsekretär
André,PROPN,André
Schmitz,PROPN,Schmitz
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Kulturprojekten,NOUN,Kulturprojekt
",",PUNCT,--
die,PRON,der
für,ADP,für
dieses,DET,dieser
Berliner,ADJ,Berliner
Themenjahr,NOUN,Themenjahr
2013,NUM,2013
–,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
verantwortlich,ADV,verantwortlich
zeichnen,VERB,zeichnen
",",PUNCT,--
überbrachte,VERB,überbrachen
Rainer,PROPN,Rainer
E.,PROPN,E.
Klemke,PROPN,Klemke
",",PUNCT,--
von,ADP,von
der,DET,der
Projektleitung,NOUN,Projektleitung
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahre
.,PUNCT,--
Der,DET,der
Denkstein,NOUN,Denkstein
ist,AUX,sein
aus,ADP,aus
einer,DET,ein
Granitplatte,NOUN,Granitplatte
im,ADP,in
Format,NOUN,Format
1,NUM,1
m,X,m
x,X,x
"1,20",NUM,"1,20"
m,X,m
und,CCONJ,und
wurde,AUX,werden
inmitten,ADP,inmitten
des,DET,der
ersten,ADJ,erster
Podestes,NOUN,Podest
der,DET,der
Stufen,NOUN,Stufe
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,NOUN,Marzahn
zum,ADP,zu
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Brunnen,NOUN,Brunnen
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
NS-Ideologie,NOUN,NS-Ideologie
durchdrang,ADV,durchdrang
auch,ADV,auch
die,DET,der
damaligen,ADJ,damalig
Siedlungsdörfer,NOUN,Siedlungsdörfer
Marzahn,PROPN,Marzahn
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
sowie,CCONJ,sowie
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,PRON,der
heute,ADV,heute
zum,ADP,zu
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehören,VERB,gehören
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
in,ADP,in
vielen,DET,vieler
Facetten,NOUN,Facette
der,DET,der
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Entrechtung,NOUN,Entrechtung
",",PUNCT,--
Enteignung,NOUN,Enteignung
und,CCONJ,und
schließlich,ADV,schließlich
Deportation,NOUN,Deportation
von,ADP,von
Juden,NOUN,Jude
",",PUNCT,--
die,DET,der
Internierung,NOUN,Internierung
und,CCONJ,und
Deportation,NOUN,Deportation
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Zwangssterilisationen,NOUN,Zwangssterilisatione
und,CCONJ,und
„,PUNCT,--
Euthanasie“-,PROPN,Euthanasie“-
Vorbereitungen,NOUN,Vorbereitung
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
und,CCONJ,und
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
insbesondere,ADV,insbesondere
im,ADP,in
Themenjahr,NOUN,Themenjahr
2013,NUM,2013
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
berichtet,VERB,berichten
.,PUNCT,--
Darunter,ADV,darunter
:,PUNCT,--
1.,ADV,1.
Beiträge,NOUN,Beitrag
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
24.3.,PROPN,24.3.
