Token,PoS,Lemma
Kein,DET,kein
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
auf,ADP,auf
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
bei,ADP,bei
einem,DET,ein
Fahrradlieferdienst,NOUN,Fahrradlieferdienst
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
44,NUM,44
/,PUNCT,--
21,NUM,21
vom,ADP,von
16.11.2021,PROPN,16.11.2021
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
ein,DET,ein
Abbruch,NOUN,Abbruch
der,DET,der
Wahl,NOUN,Wahl
durch,ADP,durch
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
sei,AUX,sein
nur,ADV,nur
ausnahmsweise,ADV,ausnahmsweise
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
ganz,ADV,ganz
erhebliche,ADJ,erheblich
Fehler,NOUN,Fehler
feststellbar,ADV,feststellbar
seien,AUX,sein
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Nichtigkeit,NOUN,Nichtigkeit
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
führen,VERB,führen
würden,AUX,werden
.,PUNCT,--
Andernfalls,ADV,andernfalls
sei,AUX,sein
nicht,PART,nicht
im,ADP,in
einstweiligen,ADJ,einstweilig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
einem,DET,ein
möglichen,ADJ,möglich
Anfechtungsverfahren,NOUN,Anfechtungsverfahr
nach,ADP,nach
Durchführung,NOUN,Durchführung
der,DET,der
Wahl,NOUN,Wahl
festzustellen,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Wahl,NOUN,Wahl
aufgrund,ADP,aufgrund
solcher,DET,solcher
Fehler,NOUN,Fehler
unwirksam,ADV,unwirksam
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
gesetzliche,ADJ,gesetzlich
Wertentscheidung,NOUN,Wertentscheidung
für,ADP,für
eine,DET,ein
Bildung,NOUN,Bildung
von,ADP,von
Betriebsräten,NOUN,Betriebsrat
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hier,ADV,hier
von,ADP,von
Arbeitgeberseite,NOUN,Arbeitgeberseite
vorgetragenen,ADJ,vorgetragen
Fehler,NOUN,Fehler
gebe,VERB,geben
es,PRON,es
keine,DET,kein
hinreichenden,ADJ,hinreichend
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
Nichtigkeit,NOUN,Nichtigkeit
.,PUNCT,--
Insbesondere,ADV,insbesondere
habe,AUX,haben
die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
zu,ADP,zu
der,DET,der
betrieblichen,ADJ,betrieblich
Organisation,NOUN,Organisation
selbst,ADV,selbst
nicht,PART,nicht
hinreichend,ADV,hinreichend
vorgetragen,VERB,vortragen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Wahlvorstand,NOUN,Wahlvorstand
den,DET,der
zutreffenden,ADJ,zutreffend
Betriebsbegriff,NOUN,Betriebsbegriff
zugrunde,ADV,zugrunde
gelegt,VERB,legen
habe,AUX,haben
oder,CCONJ,oder
ob,SCONJ,ob
es,PRON,es
hier,ADV,hier
erhebliche,ADJ,erheblich
Änderungen,NOUN,Änderung
in,ADP,in
den,DET,der
betrieblichen,ADJ,betrieblich
Strukturen,NOUN,Struktur
gegeben,VERB,geben
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
dann,ADV,dann
im,ADP,in
Anfechtungsverfahren,NOUN,anfechtungsverfahren
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Auch,ADV,auch
geltend,ADV,geltend
gemachte,ADJ,gemacht
mögliche,ADJ,möglich
Fehler,NOUN,Fehler
bei,ADP,bei
der,DET,der
Bildung,NOUN,Bildung
des,DET,der
Wahlvorstandes,NOUN,Wahlvorstand
und,CCONJ,und
den,DET,der
Wahlaushängen,NOUN,Wahlaushäng
reichten,VERB,reichen
für,ADP,für
die,DET,der
Feststellung,NOUN,Feststellung
einer,DET,ein
Nichtigkeit,NOUN,Nichtigkeit
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Beschwerde,NOUN,Beschwerde
zum,ADP,zu
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gegeben,VERB,geben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
17.11.2021,ADV,17.11.2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
3,NUM,3
BVGa,PROPN,BVGa
10332,NUM,10332
/,PUNCT,--
21,NUM,21
