Token,PoS,Lemma
43.000,NUM,43.000
Mal,NOUN,Mal
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
–,PUNCT,-
Pflegestützpunkte,NOUN,Pflegestützpunkt
schneiden,VERB,schneiden
bei,ADP,bei
Klientenbefragung,NOUN,Klientenbefragung
sehr,ADV,sehr
gut,ADV,gut
ab,ADP,ab
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
aktuell,ADV,aktuell
116.000,NUM,116.000
Menschen,NOUN,Mensch
pflegebedürftig,ADV,pflegebedürftig
.,PUNCT,--
35,NUM,35
Pflegestützpunkte,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
–,PUNCT,--
getragen,VERB,tragen
vom,ADP,von
Land,NOUN,Land
und,CCONJ,und
den,DET,der
Pflegekassen,NOUN,Pflegekasse
–,PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
Knapp,ADV,knapp
43.000,NUM,43.000
Ratsuchende,NOUN,Ratsuchende
lassen,VERB,lassen
sich,PRON,sich
dort,ADV,dort
jedes,DET,jeder
Jahr,NOUN,Jahr
unabhängig,ADV,unabhängig
und,CCONJ,und
anbieterneutral,ADV,anbieterneutral
informieren,VERB,informieren
.,PUNCT,--
Erstmals,ADV,erstmals
wurden,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Ratsuchenden,NOUN,Ratsuchender
nach,ADP,nach
ihrer,DET,ihr
Zufriedenheit,NOUN,Zufriedenheit
mit,ADP,mit
der,DET,der
Beratung,NOUN,Beratung
befragt,VERB,befragen
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
stellte,VERB,stellen
heute,ADV,heute
die,DET,der
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
leisten,VERB,leisten
sehr,ADV,sehr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
.,PUNCT,--
So,ADV,so
sind,AUX,sein
"97,8",NUM,"97,8"
%,NOUN,%
der,DET,der
Befragten,NOUN,befragter
mit,ADP,mit
der,DET,der
Kompetenz,NOUN,Kompetenz
der,DET,der
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
sehr,ADV,sehr
zufrieden,ADV,zufrieden
bis,ADP,bis
zufrieden,ADV,zufrieden
(,PUNCT,--
"90,7",NUM,"90,7"
%,NOUN,%
bzw.,CCONJ,bzw.
"7,1",NUM,"7,1"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Passgenauigkeit,NOUN,Passgenauigkeit
der,DET,der
vermittelten,ADJ,vermittelt
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
waren,AUX,sein
"95,8",NUM,"95,8"
%,NOUN,%
sehr,ADV,sehr
zufrieden,ADV,zufrieden
bis,ADP,bis
zufrieden,ADV,zufrieden
(,PUNCT,--
"82,6",NUM,"82,6"
%,NOUN,%
bzw.,CCONJ,bzw.
"13,2",NUM,"13,2"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
"92,6",NUM,"92,6"
%,NOUN,%
lobten,VERB,loben
die,DET,der
Unabhängigkeit,NOUN,Unabhängigkeit
der,DET,der
Beratung,NOUN,Beratung
(,PUNCT,--
"82,2",NUM,"82,2"
%,NOUN,%
sehr,ADV,sehr
zufrieden,ADV,zufrieden
",",PUNCT,--
"10,4",NUM,"10,4"
%,NOUN,%
zufrieden,ADV,zufrieden
),PUNCT,--
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
fand,VERB,finden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
1000,NUM,1000
Ratsuchende,NOUN,Ratsuchende
in,ADP,in
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
nahmen,VERB,nehmen
an,ADP,an
ihr,PRON,ihr
teil,NOUN,Teil
.,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Pflegestärkungsgesetz,NOUN,Pflegestärkungsgesetz
bringt,VERB,bringen
viel,DET,viel
Beratungsbedarf,NOUN,Beratungsbedarf
mit,ADP,mit
sich,PRON,sich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kolat,PROPN,Kolat
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
alleine,ADV,alleine
in,ADP,in
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
von,ADP,von
mehr,DET,mehr
als,ADP,als
200,NUM,200
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
zusätzliche,ADJ,zusätzlich
Leistungen,NOUN,Leistung
.,PUNCT,--
Die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
leisten,VERB,leisten
einen,DET,ein
enorm,ADV,enorm
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
beraten,VERB,beraten
wohnortnah,ADV,Wohnortnah
und,CCONJ,und
anbieterneutral,ADV,anbieterneutral
.,PUNCT,--
“,PUNCT,--
Kolat,PROPN,Kolat
kündigte,VERB,kündigen
an,ADP,an
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
geschehen,VERB,geschehen
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Pflege,NOUN,Pflege
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
das,DET,der
Thema,NOUN,Thema
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Titel,NOUN,Titel
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
führen,VERB,führen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
die,DET,der
politische,ADJ,politisch
Agenda,NOUN,Agenda
setzen,VERB,setzen
.,PUNCT,--
So,ADV,so
will,AUX,wollen
ich,PRON,ich
mich,PRON,sich
für,ADP,für
bessere,ADJ,gut
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
der,DET,der
Beschäftigten,NOUN,beschäftigter
einsetzen,VERB,einsetzen
.,PUNCT,--
Hier,ADV,hier
müssen,AUX,müssen
wir,PRON,wir
dringend,ADV,dringend
aktiv,ADV,aktiv
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
abzuwenden,VERB,abwenden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Arbeitgebern,NOUN,Arbeitgeber
werde,AUX,werden
ich,PRON,ich
über,ADP,über
eine,DET,ein
bessere,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Pflege,NOUN,Pflege
sprechen,VERB,sprechen
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
das,DET,der
großartige,ADJ,großartig
Angebot,NOUN,Angebot
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
bekannter,ADV,bekannt
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
noch,ADV,noch
mehr,DET,mehr
Pflegebedürftige,NOUN,Pflegebedürftige
von,ADP,von
der,DET,der
Beratung,NOUN,Beratung
