Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Gegen,ADP,gegen
Frauenhass,NOUN,Frauenhass
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Gegen,ADP,gegen
Frauenhass,NOUN,Frauenhass
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
aktuellen,ADJ,aktuell
Buches,NOUN,Buch
von,ADP,von
Christina,PROPN,Christina
Clemm,PROPN,Clemm
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Jobcenters,NOUN,Jobcenter
(,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Werk,NOUN,Werk
.,PUNCT,--
Christina,PROPN,Christina
Clemm,PROPN,Clemm
ist,AUX,sein
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
Rechtsanwältin,NOUN,Rechtsanwältin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
vertritt,VERB,vertreten
Verletzte,NOUN,verletzter
von,ADP,von
sexualisierter,PROPN,Sexualisierter
",",PUNCT,--
geschlechtsbezogener,ADJ,geschlechtsbezogen
und,CCONJ,und
rassistisch,ADV,rassistisch
motivierter,ADJ,motiviert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Zudem,ADV,zudem
vertritt,VERB,vertreten
sie,PRON,sie
Angehörige,NOUN,angehörige
von,ADP,von
Tötungsdelikten,NOUN,Tötungsdelikte
und,CCONJ,und
Überlebende,NOUN,Überlebende
von,ADP,von
oft,ADV,oft
massiven,ADJ,massiv
körperlichen,ADJ,Körperlichen
",",PUNCT,--
psychischen,ADJ,psychisch
und,CCONJ,und
sexualisierten,ADJ,sexualisiert
Angriffen,NOUN,Angriff
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
zudem,ADV,zudem
als,ADP,als
Strafverteidigerin,NOUN,Strafverteidigerin
.,PUNCT,--
Sie,PRON,sie
kennt,VERB,kennen
somit,ADV,somit
beide,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
