Token,PoS,Lemma
Mühlendammbrücke,NOUN,Mühlendammbrück
:,PUNCT,--
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
"
",SPACE,"
"
Ingenieure,NOUN,Ingenieur
und,CCONJ,und
Architekten,NOUN,Architekt
können,AUX,können
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Februar,NOUN,Februar
ihr,DET,ihr
Interesse,NOUN,Interesse
anmelden,VERB,anmelden
–,PUNCT,--
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
danach,ADV,danach
eingeholt,VERB,einholen
und,CCONJ,und
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
bewertet,VERB,bewerten
Der,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
EU-Amtsblatt,NOUN,EU-Amtsblatt
in,ADP,in
der,DET,der
vorigen,ADJ,vorig
Woche,NOUN,Woche
sind,AUX,sein
die,DET,der
Unterlagen,NOUN,Unterlage
nun,ADV,nun
auch,ADV,auch
online,ADV,online
abrufbar,ADV,abrufbar
:,PUNCT,--
Wettbewerbsbekanntmachung,NOUN,Wettbewerbsbekanntmachung
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Ingenieure,NOUN,Ingenieur
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
entsprechende,ADJ,entsprechend
Bietergemeinschaften,NOUN,bietergemeinschafter
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
können,AUX,können
sie,PRON,sie
ihr,DET,ihr
Interesse,NOUN,Interesse
anmelden,VERB,anmelden
und,CCONJ,und
ihre,DET,ihr
fachliche,ADJ,fachlich
Eignung,NOUN,Eignung
nachweisen,VERB,nachweisen
.,PUNCT,--
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
dieser,DET,dieser
Bewerber,NOUN,Bewerber
können,AUX,können
danach,ADV,danach
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
erarbeitet,VERB,erarbeiten
und,CCONJ,und
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vorgabe,NOUN,Vorgabe
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
künftige,ADJ,künftig
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
deutlich,ADV,deutlich
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
erhält,VERB,erhalten
.,PUNCT,--
Über,ADP,über
die,DET,der
Entwürfe,NOUN,Entwurf
