Token,PoS,Lemma
Neue,ADJ,neu
Parkraumbewirtschaftungszone,NOUN,Parkraumbewirtschaftungszone
Stephankiez-Lehrter,PROPN,Stephankiez-Lehrter
Straße,NOUN,Straße
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
-,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
8.,ADJ,8.
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
75,NUM,75
(,PUNCT,--
Stephankiez-Lehrter,PROPN,Stephankiez-Lehrter
Str.,NOUN,Str.
),PUNCT,--
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirt-schaftung,NOUN,Parkraumbewirt-schaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Moabit,NOUN,Moabit
sind,AUX,sein
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
ange-dacht,ADV,ange-dacht
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
bisher,ADV,bisher
nicht,PART,nicht
kalkulierbarer,ADJ,kalkulierbar
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
jeweiligen,ADJ,jeweilig
Aktivierung,NOUN,Aktivierung
in,ADP,in
den,DET,der
neuen,ADJ,neu
Parkraumzonen,NOUN,Parkraumzone
kontrollieren,VERB,kontrollieren
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
stets,ADV,stets
über,ADP,über
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
(,PUNCT,--
www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/ordnungsamt/initiativbewerbungen-im-ordnungsamt-wirmachenmitte-816265.php,PROPN,www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/ordnungsamt/initiativbewerbungen-im-ordnungsamt-wirmachenmitte-816265.php
),PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
ortsansässige,ADJ,ortsansässig
Betriebe,NOUN,Betrieb
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
Flyer,PROPN,Flyer
zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
.,PUNCT,--
Anwohnerparkausweise,NOUN,anwohnerparkausweise
sollten,AUX,sollen
jetzt,ADV,jetzt
schon,ADV,schon
online,ADV,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Betriebsvignetten,NOUN,Betriebsvignette
können,AUX,können
gleichfalls,ADV,gleichfalls
schon,ADV,schon
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
www.parken-in-mitte.de,VERB,www.parken-in-mitte.de
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Video-Informationsabend,NOUN,Video-Informationsabend
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
man,PRON,man
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://www.gotomeet.me/bamitte/parkeninmoabit,X,https://www.gotomeet.me/bamitte/parkeninmoabit
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
