Token,PoS,Lemma
Die,DET,der
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Runebergweg,NOUN,Runebergweg
sind,AUX,sein
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Teile,NOUN,Teil
des,DET,der
„,PUNCT,--
Räuberspielplatzes,NOUN,Räuberspielplatz
mit,ADP,mit
Zauberwald,PROPN,Zauberwald
“,PUNCT,--
zwischen,ADP,zwischen
Runebergweg,NOUN,Runebergweg
und,CCONJ,und
Sibeliusweg,NOUN,Sibeliusweg
in,ADP,in
Kladow,PROPN,Kladow
wurden,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christoph,PROPN,Christoph
Halter,PROPN,Halter
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
vom,ADP,von
Hilfswerk,NOUN,Hilfswerk
Lions,PROPN,Lion
Club,NOUN,Club
Berlin-Spandau,PROPN,Berlin-Spandau
sowie,CCONJ,sowie
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Teilbereiche,NOUN,Teilbereiche
des,DET,der
Spielplatzes,NOUN,Spielplatz
Runebergweg,PROPN,Runebergweg
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
",",PUNCT,--
einweihen,VERB,einweihen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Kletterwald,PROPN,Kletterwald
vom,ADP,von
nördlichen,ADJ,nördlich
