Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
Schirmherr,NOUN,Schirmherr
des,DET,der
500.,ADJ,500.
Kofferradios,NOUN,Kofferradio
mit,ADP,mit
Siggi,PROPN,Siggi
Trzoß,PROPN,Trzoß
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.August,NOUN,30.August
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
Moderator,NOUN,Moderator
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
eine,DET,ein
Schlagershow,NOUN,Schlagershow
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
:,PUNCT,--
Das,DET,der
von,ADP,von
SUPERillu,PROPN,SUPERillu
",",PUNCT,--
dem,DET,der
Radio-Sender,NOUN,Radio-Sender
ALEX-Berlin,PROPN,ALEX-Berlin
und,CCONJ,und
vom,ADP,von
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
präsentierte,VERB,präsentieren
500.,X,500.
Kofferradio,NOUN,Kofferradio
!,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
ist,AUX,sein
der,DET,der
den,DET,der
Besuchern,NOUN,Besucher
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
bekannte,ADJ,bekannt
Moderator,NOUN,Moderator
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
beim,ADP,bei
Sender,NOUN,Sender
ALEX-Berlin,NOUN,ALEX-Berlin
mit,ADP,mit
seiner,DET,sein
Sendung,NOUN,Sendung
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
“,PUNCT,--
immer,ADV,immer
samstags,ADV,samstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Diese,DET,dieser
Schlagerstunde,NOUN,Schlagerstunde
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
Hits,NOUN,Hit
und,CCONJ,und
Raritäten,NOUN,Rarität
des,DET,der
Ostens,NOUN,Osten
präsentiert,VERB,präsentieren
",",PUNCT,--
hat,AUX,haben
inzwischen,ADV,inzwischen
auch,ADV,auch
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
bei,ADP,bei
den,DET,der
Schlagerfreunden,NOUN,Schlagerfreunde
den,DET,der
Status,NOUN,Status
einer,DET,ein
„,PUNCT,--
Kultsendung,NOUN,Kultsendung
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
verwunderlich,ADV,verwunderlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
über,ADP,über
30,NUM,30
Interpreten,NOUN,Interpret
