Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Gedenkausstellung,NOUN,Gedenkausstellung
für,ADP,für
den,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
verstorbenen,ADJ,verstorben
Maler,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.06.2023,NUM,24.06.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
eine,DET,ein
Lesung,NOUN,Lesung
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Jan,PROPN,Jan
Faktor,PROPN,Faktor
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Gedenkausstellung,NOUN,Gedenkausstellung
für,ADP,für
den,DET,der
Maler,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1949,NUM,1949
in,ADP,in
Weimar,PROPN,Weimar
geborene,ADJ,geboren
Künstler,NOUN,Künstler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
lebte,VERB,leben
von,ADP,von
1963,NUM,1963
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
(,PUNCT,--
1949,NUM,1949
–,PUNCT,--
2021,NUM,2021
),PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
wird,AUX,werden
an,ADP,an
diesen,DET,dieser
bedeutsamen,ADJ,bedeutsam
bildenden,ADJ,bildend
Künstler,NOUN,Künstler
