Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Kaninchen,NOUN,Kaninchen
dürfen,AUX,dürfen
auf,ADP,auf
Staatsoper-Bühne,NOUN,Staatsoper-Bühne
–,PUNCT,--
15,NUM,15
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
5.,ADJ,5.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Beschwerde,NOUN,Beschwerde
einer,DET,ein
Tierschutzorganisation,NOUN,Tierschutzorganisation
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
(,PUNCT,--
vgl.,DET,vgl.
dortige,ADJ,dortig
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
47,NUM,47
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
),PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Danach,ADV,danach
dürfen,AUX,dürfen
bei,ADP,bei
den,DET,der
Aufführungen,NOUN,Aufführung
der,DET,der
Wagner-Opern,NOUN,Wagner-Oper
Rheingold,PROPN,Rheingold
und,CCONJ,und
Walküre,NOUN,Walküre
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
lebendige,ADJ,lebendig
Kaninchen,NOUN,Kaninchen
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Erlaubnisse,NOUN,Erlaubnis
lägen,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
habe,AUX,haben
die,DET,der
Amtstierärztin,NOUN,Amtstierärztin
die,DET,der
konkreten,ADJ,konkret
Umstände,NOUN,Umstand
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Kaninchen,NOUN,Kaninchen
in,ADP,in
Augenschein,NOUN,Augenschein
genommen,VERB,nehmen
und,CCONJ,und
nach,ADP,nach
einigen,DET,einiger
Veränderungen,NOUN,Veränderung
der,DET,der
Bedingungen,NOUN,Bedingung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
keine,DET,kein
Bedenken,NOUN,Bedenken
geäußert,VERB,äußern
.,PUNCT,--
Die,DET,der
hiergegen,NOUN,hiergeg
erhobenen,ADJ,erhoben
Einwände,NOUN,Einwand
der,DET,der
Tierschutzorganisation,NOUN,Tierschutzorganisation
könnten,AUX,können
sich,PRON,sich
nicht,PART,nicht
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Der,DET,der
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Amtstierärztin,NOUN,Amtstierärztin
sei,AUX,sein
bei,ADP,bei
der,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Einsatz,NOUN,Einsatz
lebender,ADJ,lebend
Tieren,NOUN,Tier
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
tierschutzwidrig,ADV,tierschutzwidrig
sei,AUX,sein
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
–,PUNCT,-
und,CCONJ,und
hier,ADV,hier
ausschlaggebendes,ADJ,ausschlaggebend
–,PUNCT,--
Gewicht,NOUN,Gewicht
beizumessen,VERB,beizumessen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
amtlichen,ADJ,amtlich
Tierärztinnen,NOUN,Tierärztinn
und,CCONJ,und
Tierärzte,NOUN,Tierärzt
seien,AUX,sein
als,ADP,als
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
vorgesehene,ADJ,vorgesehen
Sachverständige,NOUN,sachverständige
eigens,ADV,eigens
für,ADP,für
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
die,DET,der
vorliegende,NOUN,Vorliegend
bestellt,VERB,bestellen
",",PUNCT,--
ihnen,PRON,ihnen
komme,VERB,kommen
eine,DET,ein
hervorgehobene,ADJ,hervorgehoben
Beurteilungskompetenz,NOUN,Beurteilungskompetenz
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
5.,ADJ,5.
Senats,NOUN,Senat
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
5,NUM,5
S,X,S
52,NUM,52
/,PUNCT,--
22,NUM,22
-,PUNCT,--
