Token,PoS,Lemma
Young,NOUN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
:,PUNCT,--
Neuköllns,ADJ,Neukölln
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Jean,PROPN,Jean
Lacoste,PROPN,Lacoste
",",PUNCT,--
Vizebürgermeister,NOUN,Vizebürgermeister
der,DET,der
Stadt,NOUN,Stadt
Pau,PROPN,Pau
(,PUNCT,--
Frankreich,PROPN,Frankreich
),PUNCT,--
besuchen,ADJ,besuch
Konzert,NOUN,Konzert
der,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Juniorakademie,NOUN,Juniorakademie
"
",SPACE,"
"
Kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
können,AUX,können
wir,PRON,wir
stets,ADV,stets
erleben,VERB,erleben
–,PUNCT,--
im,ADP,in
täglichen,ADJ,täglich
Miteinander,NOUN,Miteinander
",",PUNCT,--
auf,ADP,auf
Reisen,NOUN,Reise
",",PUNCT,--
auf,ADP,auf
unseren,DET,unser
Bühnen,NOUN,Bühne
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
im,ADP,in
Rahmen,NOUN,Rahmen
interkultureller,ADJ,interkulturell
Jugendbegegnungen,NOUN,Jugendbegegnung
.,PUNCT,--
Die,DET,der
DeutschFranzösische,ADJ,deutschFranzösisch
Juniorakademie,NOUN,Juniorakademie
bringt,VERB,bringen
35,NUM,35
Musikschüler,NOUN,Musikschüler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Musikschule,NOUN,Musikschule
Paul-Hindemith,PROPN,Paul-Hindemith
Neukölln,PROPN,Neukölln
mit,ADP,mit
rund,ADV,rund
35,NUM,35
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADP,innen
des,DET,der
integrativen,ADJ,integrativ
Jugendorchesterprojekts,NOUN,Jugendorchesterprojekt
“,PUNCT,--
El,PROPN,El
Camino,PROPN,Camino
”,PUNCT,”
aus,ADP,aus
Pau,PROPN,Pau
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Sie,PRON,sie
sprechen,VERB,sprechen
nicht,PART,nicht
die,DET,der
gleiche,ADJ,gleich
Sprache,NOUN,Sprache
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
verbindet,VERB,verbinden
die,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Young,PROPN,Young
Euro,PROPN,Euro
Classic,PROPN,Classic
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Musikfestival,NOUN,Musikfestival
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
dem,PRON,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
teilnehmen,VERB,teilnehmen
",",PUNCT,--
proben,VERB,proben
Musikschüler,NOUN,Musikschüler
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
gemeinsam,ADV,gemeinsam
im,ADP,in
südfranzösischen,ADJ,südfranzösisch
Pau,NOUN,Pau
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Debüt,NOUN,Debüt
der,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Juniorakademie,NOUN,Juniorakademie
2021,NUM,2021
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
dieses,DET,dieser
Orchesterprojekt,NOUN,Orchesterprojekt
nun,ADV,nun
in,ADP,in
Frankreich,PROPN,Frankreich
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
feierliche,ADJ,feierlich
Abschlusskonzert,NOUN,Abschlusskonzert
in,ADP,in
Pau,PROPN,Pau
wird,AUX,werden
im,ADP,in
Livestream,NOUN,Livestream
im,ADP,in
Kulturstall,NOUN,Kulturstall
am,ADP,an
Schloss,NOUN,Schloss
Britz,NOUN,Britz
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Dirigenten,NOUN,Dirigent
sind,AUX,sein
Fayçal,PROPN,Fayçal
Karoui,PROPN,Karoui
und,CCONJ,und
Stefan,PROPN,Stefan
R.,PROPN,R.
Kelber,PROPN,Kelber
.,PUNCT,--
Livestream,PROPN,Livestream
der,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Juniorakademie,NOUN,Juniorakademie
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,NOUN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
