Token,PoS,Lemma
Fristenbriefkasten,NOUN,Fristenbriefkaste
Standort,NOUN,Standort
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.05.2024,NOUN,01.05.2024
wird,AUX,werden
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,NOUN,Hans-Schmidt-Straße
16,NUM,16
-,NUM,--
18,NUM,18
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
ein,DET,ein
zentraler,ADJ,zentral
Fristenbriefkasten,NOUN,Fristenbriefkaste
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
das,DET,der
kostenfreie,ADJ,kostenfrei
Zustellen,NOUN,zustellen
von,ADP,von
Schreiben,NOUN,Schreiben
",",PUNCT,--
welche,PRON,welcher
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gerichtet,VERB,richten
sind,AUX,sein
",",PUNCT,--
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
auch,ADV,auch
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Briefkasten,NOUN,Briefkasten
steht,VERB,stehen
24,NUM,24
Stunden,NOUN,Stunde
",",PUNCT,--
7,NUM,7
Tage,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
zum,ADP,zu
Einwurf,NOUN,Einwurf
bereit,ADV,bereit
und,CCONJ,und
wird,AUX,werden
an,ADP,an
jedem,DET,jeder
Werktag,NOUN,Werktag
geleert,VERB,leeren
.,PUNCT,--
Fristgebundene,ADJ,fristgebunden
Unterlagen,NOUN,Unterlage
können,AUX,können
auch,ADV,auch
eingeworfen,VERB,eingeworfen
werden,AUX,werden
und,CCONJ,und
werden,AUX,werden
fristgerecht,ADV,fristgerecht
um,ADP,um
0:00,NUM,0:00
Uhr,NOUN,Uhr
eines,DET,ein
jeden,DET,jeder
Tages,NOUN,Tag
getrennt,VERB,trennen
.,PUNCT,--
Es,PRON,es
können,AUX,können
Ordner,NOUN,Ordner
im,ADP,in
Format,NOUN,Format
A4,PROPN,A4
mit,ADP,mit
einer,DET,ein
Rückenbreite,NOUN,Rückenbreite
bis,ADP,bis
8,NUM,8
cm,PROPN,cm
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
