Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
Hündin,NOUN,Hündin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1807,NUM,1807
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
hat,VERB,haben
Freitagabend,NOUN,Freitagabend
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
eine,DET,ein
Hündin,NOUN,Hündin
erfasst,VERB,erfassen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Yamaha,NOUN,Yamaha
im,ADP,in
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Fahrt,NOUN,Fahrt
geradeaus,ADV,geradeaus
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
Hündin,NOUN,Hündin
",",PUNCT,--
die,PRON,der
von,ADP,von
ihrem,DET,ihr
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Besitzer,NOUN,Besitzer
an,ADP,an
einer,DET,ein
Leine,NOUN,Leine
von,ADP,von
der,DET,der
Weitlingerbrücke,NOUN,Weitlingerbrücke
aus,ADP,aus
über,ADP,über
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
geführt,VERB,führen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Hundehalter,NOUN,Hundehalter
soll,AUX,sollen
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Armverletzungen,NOUN,Armverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
.,PUNCT,--
Die,DET,der
Rhodesian,PROPN,Rhodesian
Ridgeback-Hündin,PROPN,Ridgeback-Hündin
erlag,VERB,erliegen
am,ADP,an
Ort,NOUN,Ort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ihr,DET,ihr
Besitzer,NOUN,Besitzer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
BAB,PROPN,BAB
111,NUM,111
vom,ADP,von
Heckerdamm,NOUN,Heckerdamm
aus,ADP,aus
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Damm,ADV,Kurt-Schumacher-Damm
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
