Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
unterstützt,VERB,unterstützen
Schlafsack-Sammelaktion,NOUN,Schlafsack-Sammelaktion
für,ADP,für
Obdachlose,NOUN,Obdachlose
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
wärmen,VERB,wärmen
Berlin,PROPN,Berlin
!,PUNCT,--
”,PUNCT,”
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
",",PUNCT,--
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Wilma,PROPN,Wilma
an,ADP,an
der,DET,der
Wilmersdorfer,NOUN,Wilmersdorfer
46,NUM,46
eine,DET,ein
Sammelaktion,NOUN,Sammelaktion
für,ADP,für
gebrauchte,ADJ,gebraucht
und,CCONJ,und
neue,ADJ,neu
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
die,DET,der
Obdachlosen,NOUN,obdachlose
zugutekommen,VERB,zugutekommen
sollen,AUX,sollen
und,CCONJ,und
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Radio,NOUN,Radio
Paradiso,PROPN,Paradiso
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
unterstützen,VERB,unterstützen
und,CCONJ,und
plant,VERB,planen
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
selber,ADV,selber
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
bei,ADP,bei
der,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
sowie,CCONJ,sowie
dem,DET,der
DRK,PROPN,DRK
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
den,DET,der
Menschen,NOUN,Mensch
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
mit,ADP,mit
dem,DET,der
Kältebus,NOUN,Kältebus
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
Obdachlosen,NOUN,obdachlose
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Eiseskälte,NOUN,Eiseskält
Tage,NOUN,Tag
und,CCONJ,und
Nächte,NOUN,Nacht
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
verbringen,VERB,verbringen
.,PUNCT,--
Ein,DET,ein
Schlafsack,NOUN,Schlafsack
ist,AUX,sein
für,ADP,für
sie,PRON,sie
überlebenswichtig,ADV,überlebenswichtig
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
deshalb,ADV,deshalb
sehr,ADV,sehr
darum,ADV,darum
",",PUNCT,--
ungenutzte,ADJ,ungenutzt
Schlafsäcke,NOUN,Schlafsäcke
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
die,DET,der
Wilma,NOUN,Wilma
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Generell,ADV,generell
benötigen,VERB,benötigen
die,DET,der
karitativen,ADJ,karitativ
Organisationen,NOUN,Organisation
wie,ADP,wie
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
DRK,PROPN,DRK
",",PUNCT,--
Caritas,PROPN,Caritas
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
diesen,DET,dieser
frostigen,ADJ,frostig
Zeiten,NOUN,Zeit
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
mit,ADP,mit
Geld-,X,Geld
wie,CCONJ,wie
Sachspenden,NOUN,Sachspenden
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
zu,PART,zu
denken,VERB,denken
!,PUNCT,--
”,PUNCT,”
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berliner-stadtmission.de/informieren/aktuelles/detail/schlafsack-sammelaktion-im-wilma-shoppen,NOUN,https://www.berliner-stadtmission.de/informieren/aktuelles/detail/schlafsack-sammelaktion-im-wilma-shoppe
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
